Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12.5,1.8,1010.8,71,0.51,22,19.4,25.2,46.9,,,,
2,2.7,5.6,-0.4,1019.9,75,2.03,20.9,14.4,28.7,50.4,,,,
3,5,10.2,0.1,1025.3,63,0,34,12.6,18,,,,,
4,5.9,12.6,0,1020.4,55,0,33.5,11.1,18,,,,,
5,9.3,15,4.1,1015.0,45,0,36.2,10.4,14.4,,,,,
6,9.1,15.2,2.9,1017.7,58,0,23.2,8.5,18,,,,,
7,11.3,18.5,1.5,1023.7,55,0,22.7,7.6,14.4,,,,,
8,13.2,20.1,5,1020.0,47,0,17.1,9.4,14.4,,,,,
9,12.9,17.5,7,1016.8,46,0,21.2,12.6,18,,,,,
10,14.9,20.2,3.1,1019.6,50,0,29.6,8.3,14.4,,,,,
11,14.6,20.4,9.3,1017.7,51,0,28.6,13.9,25.2,,,,,
12,13.4,20.5,3.8,1018.1,58,0,21.2,6.7,18,,,,,
13,10.4,14.6,6.2,1021.2,47,0,30.1,13.5,21.7,,,,,
14,9.2,16,1.2,1020.5,46,0,34.4,7.8,14.4,,,,,
15,14,23.6,3.7,1010.6,59,0.51,28.2,9.1,21.7,,,,,
16,13.2,15.1,10,1003.3,85,1.02,12.6,11.3,18,,,,,
17,12.8,16.3,8.1,1010.7,71,0.25,27.2,6.7,7.2,,,,,
18,14.4,18.7,11,1006.2,77,0,14.3,18,25.2,43.2,,,,
19,9.9,12.2,8.6,1006.4,93,3.05,9.8,19.3,25.2,,,,,
20,13.6,19.1,9.6,997.5,92,3.05,6.4,13,18,,,,,
21,8.4,13.3,6.2,1002.8,88,6.1,13.7,14.8,18,,,,,
22,7.3,13.3,2,1015.2,68,0,29.5,12.6,21.7,,,,,
23,8.4,14.6,0.7,1015.3,67,0,31.7,7.8,14.4,,,,,
24,11.8,17.5,7.5,1011.5,55,0,37.8,11.3,14.4,,,,,
25,11.6,17.6,5.1,1014.3,60,0,26.2,5.9,10.7,,,,,
26,13.7,19.7,8,1007.9,78,5.08,17.5,9.1,14.4,,,,,
27,9.2,13.4,6.6,1004.3,87,13.97,15.8,15.9,18,,,,,
28,8.2,13,3.5,1013.7,74,0.51,24.1,11.3,14.4,,,,,
29,10.2,16.1,3.5,1014.5,64,0,17.7,8.5,14.4,,,,,
30,9.8,14.4,6.2,1013.0,76,1.02,24.1,9.1,14.4,,,,,
31,6.5,15.6,5.1,1010.5,91,55.12,9.2,12.2,18,,,,,
