Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,17,1015.2,72,0,14.2,5.4,7.2,,,,,
2,23.4,30.1,17.6,1014.4,72,0,14.3,5.4,7.2,,,,,
3,21.7,28.6,16.4,1017.4,77,0,11.1,5.7,10.7,,,,,
4,23.1,30.3,14.7,1020.4,64,0,11.4,3.5,7.2,,,,,
5,24.1,30.8,16.8,1019.4,61,0,12.7,5.4,7.2,,,,,
6,24.7,32.8,16.4,1013.9,56,0,8.9,9.4,14.4,,,,,
7,22.7,29.1,18,1013.1,63,1.02,12.6,10.7,14.4,46.9,,,,
8,20.2,26.5,15,1016.2,68,0,13.7,3.1,3.5,,,,,
9,21.2,27.8,12.7,1013.3,61,0,16.7,6.7,10.7,,,,,
10,18.2,21,15.8,1007.8,83,11.94,12.6,5.4,10.7,,,,,
11,17.7,23.2,14,1007.6,73,0,14.5,10.7,18,,,,,
12,16.4,19.6,14.1,1002.9,84,0,13.8,8.3,10.7,,,,,
13,17.5,20.9,14,1001.6,77,1.02,11.4,9.4,14.4,,,,,
14,14.9,19.6,11.4,1002.3,75,1.02,11.7,13.9,25.2,46.9,,,,
15,12.7,18,8,1008.3,74,0,17.9,12.6,18,43.2,,,,
16,15.1,20.1,11.5,1014.7,75,0.51,22.5,10.4,21.7,,,,,
17,14.1,20.6,6.5,1016.0,66,0,29.5,5.9,10.7,,,,,
18,15.2,21,6.8,1009.1,63,0,17.1,16.1,25.2,43.2,,,,
19,13.4,14.6,12.4,1002.4,96,11.94,4.8,14.4,21.7,,,,,
20,13.7,18.4,8.2,1003.3,89,0,5,1.9,7.2,,,,,
21,15.8,20.2,12.1,1008.5,79,0,10.9,3.5,7.2,,,,,
22,15.5,19.1,14.4,1013.7,88,7.11,11.4,4.1,7.2,,,,,
23,14.5,16,13.5,1016.9,94,1.02,6.9,7.6,18,,,,,
24,15,20.1,10.9,1017.5,67,0,27.2,9.4,18,,,,,
25,14.1,20.6,6.8,1015.7,67,0,25.4,6.7,10.7,,,,,
26,14.7,21.5,7.4,1014.9,63,0,20.4,8.1,14.4,,,,,
27,15.3,23.2,9.3,1015.5,63,0,16.6,8,14.4,,,,,
28,16.7,21.4,11,1010.1,68,0,12.1,18.5,25.2,50.4,,,,
29,14.8,19.6,10.3,1009.1,67,3.05,12.6,12.8,18,,,,,
30,13.4,17.1,9.8,1008.9,77,1.02,15.6,15.4,25.2,50.4,,,,
31,13.2,19.9,9.7,1018.6,82,2.03,15.6,8.1,14.4,,,,,
