Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-5.5,-11.9,1014.0,84,2.03,6.8,11.3,14.4,,,,,
2,-9.9,-5.5,-22,1011.7,,0.25,7.7,14.8,18,,,,,
3,-6.4,-5.3,-7.9,1004.6,86,2.03,6.6,13.9,18,,,,,
4,-9.2,-7.9,-11.9,1014.8,85,1.02,10.5,9.6,10.7,,,,,
5,-17,-13,-20,1029.4,85,0,9.3,6.7,10.7,,,,,
6,-18,-14,-22.8,1027.7,83,0,13.7,9.8,14.4,,,,,
7,-14.1,-9.6,-17.6,1026.7,68,0,29.6,9.6,14.4,,,,,
8,-14.5,-9.8,-18.2,1027.7,74,0,18.8,10.4,14.4,,,,,
9,-9.9,-6.4,-16.3,1024.7,76,0,8,10.7,14.4,,,,,
10,-6.1,-3,-8.1,1019.3,87,3.05,6.1,8.5,14.4,,,,,
11,-12,-7,-17.5,1030.8,76,1.02,15.3,21.1,25.2,,,,,
12,-19.2,-15,-22.2,1046.5,64,0,28.8,14.4,21.7,,,,,
13,-19.9,-14.4,-27.9,1050.4,74,0,10.3,5.7,10.7,,,,,
14,-13.2,-5.2,-21.6,1043.5,77,0,11.4,6.7,14.4,,,,,
15,-12.1,-4,-18,1040.7,85,0,7.2,5.9,10.7,,,,,
16,-7.5,-3.8,-13.3,1036.9,90,0,6.9,4.3,7.2,,,,,
17,-6.3,-5.5,-7.8,1031.6,84,0,11.4,4.4,7.2,,,,,
18,-11.4,-5,-14.8,1028.3,84,0,8,8.3,14.4,,,,,
19,-9,-3.9,-14.6,1028.8,84,0,8.7,10.7,18,,,,,
20,-3.1,-1.5,-4.6,1024.6,85,0,9.2,15.7,18,,,,,
21,-4.2,-0.4,-8.2,1024.7,80,0.25,9.8,16.7,21.7,,,,,
22,-5.8,-2.5,-9.5,1022.7,86,0,12.1,20.7,21.7,,,,,
23,-4.4,-2.2,-8,1006.1,87,0.25,7.9,22,28.7,46.9,,,,
24,-3.3,-2.7,-4.1,1000.3,89,2.03,8.7,13.9,18,,,,,
25,-3,-0.3,-5.5,1010.8,88,1.02,8.5,8.1,10.7,,,,,
26,-8.2,-3,-12.8,1021.2,75,0.51,21.6,8.7,14.4,,,,,
27,-10.1,-5,-17,1018.4,79,0,25.1,8.5,10.7,,,,,
28,-6.3,-5.6,-11,1012.6,85,0.25,4.8,24.6,32.4,50.4,,,,
