Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10,0,,28,0,36.4,5.7,14.4,,,,,
2,1.5,7,-2,,58,0,20.9,15,21.7,,,,,
3,0,5,-4,,,0,22.2,6.7,18,,,,,
4,0,5,-5,,,0,30.7,8.7,18,,,,,
5,2.3,8,-4,,54,0,50.7,11.9,18,,,,,
6,2.7,9,-3,,53,0,43.3,11.5,25.2,,,,,
7,5.7,14,-3,,20,0,29.6,19.3,39.6,,,,,
8,0.4,9,-6,,43,0,37.2,13.9,25.2,,,,,
9,-2,1,-6,,73,1.02,19.6,8,14.4,,,,,
10,,,,,,,,,,,,,,
11,-1.5,1,-7,,56,0,9,11.7,18,,,,,
12,-3,-2,-5,,49,0.51,8.5,8.1,14.4,,,,,
13,-2.3,1,-8,,48,0.51,12.1,9.8,10.7,,,,,
14,,,,,,,,,,,,,,
15,-5.3,-2,-12,,44,0,28.8,8.1,10.7,,,,,
16,-4,-1,-12,,39,0,40.4,8,14.4,,,,,
17,-0.7,8,-12,,30,0,58.7,6.3,14.4,,,,,
18,-4.8,2,-10,,32,0,52.9,13.7,21.7,,,,,
19,-10.5,-4,-13,,72,0,34.9,5.4,14.4,,,,,
20,-9.8,-3,-15,,68,0,29.1,5.9,14.4,,,,,
21,-8.6,-3,-14,,62,0,25.7,10.7,25.2,,,,,
22,-7.3,0,-13,,54,0,28.6,10.7,21.7,,,,,
23,-0.7,11,-11,,31,0,52.3,12.6,21.7,,,,,
24,-5.7,-1,-10,,50,0,32.8,13.9,21.7,,,,,
25,-3.3,8,-11,,35,,37,13.7,18,,,,,
26,-3.4,4,-11,,30,0,57,10,18,,,,,
27,-6.6,1,-12,,50,0,54.2,8.7,14.4,,,,,
28,-4.8,3,-9,,45,0,37.5,10.7,21.7,,,,,
29,-4.6,4,-10,,42,0,46.7,11.9,21.7,,,,,
30,-2.8,3,-10,,41,0,45.1,15,25.2,,,,,
