Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26,11,,31,0,40.7,12.6,35.9,,,,,
2,17.5,26,9,,34,0,36.7,9.1,25.2,,,,,
3,18.6,25,12,,26,0,43.9,18.7,28.7,,,,,
4,16.8,25,10,,30,0,50.1,14.4,25.2,,,,,
5,15.8,21,11,,41,0,47.2,14.8,35.9,,,,,
6,11.8,18,7,,72,3.81,52.9,8,14.4,,,,,
7,15.4,21,8,,47,3.05,54.2,9.8,18,,,,,
8,19.3,27,10,,33,0,52.8,14.4,21.7,,,,,
9,19.4,27,13,,39,7.11,45.7,11.3,18,,,,,
10,13.4,17,12,,75,2.54,43.9,11.5,18,,,,,
11,16.8,24,12,,48,0,42.2,9.3,14.4,,,,,
12,20.3,26,10,,28,0,32.8,13.1,35.9,,,,,
13,19.5,26,12,,25,0,16.6,13.1,14.4,,,,,
14,17.6,24,11,,40,4.06,40.7,11.3,18,,,,,
15,15.3,20,11,,58,1.02,40.1,12.6,14.4,,,,,
16,7.6,9,6,,86,0,38,15.2,25.2,,,,,
17,8,11,6,,87,6.1,36,8,14.4,,,,,
18,10.7,17,7,,68,0,51.7,13.1,21.7,,,,,
19,14.2,20,7,,49,0,50.7,10.7,18,,,,,
20,16.3,22,8,,38,0,63.4,15.6,21.7,,,,,
21,15.3,19,12,,47,0,33.5,20.9,43.2,,,,,
22,9,15,8,,83,19.56,25.9,19.8,28.7,,,,,
23,10.2,11,8,,77,4.06,29.9,15,28.7,,,,,
24,16,21,8,,54,0,50.1,9.1,18,,,,,
25,17.8,25,10,,40,0,54.1,7.2,18,,,,,
26,17.3,24,10,,48,0,51,12,18,,,,,
27,16.4,25,8,,51,2.29,45.1,13.7,18,,,,,
28,17.4,25,11,,45,0,51.8,12.4,21.7,,,,,
29,18.7,25,12,,39,0,48,10,18,,,,,
30,15.8,21,11,,59,0,43.9,10.7,18,,,,,
