Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.5,1.4,1026.4,86,0,2.3,1.5,7.2,,,,,
2,5.8,12.2,-0.3,1030.5,57,0.51,10.9,3,10.7,,,,,
3,5.6,11.6,-1.7,1024.6,55,0,17.5,3,7.2,,,,,
4,6.1,14.3,-0.6,1020.3,66,0,6.4,4.6,10.7,,,,,
5,7.6,17,1,1023.1,60,0,10.8,2.6,14.4,,,,,
6,4.8,9.2,1.2,1028.5,80,1.02,7.7,2.6,10.7,,,,,
7,5.8,14,-0.1,1030.4,60,0,16.6,1.5,7.2,,,,,
8,2.6,7.2,-1.1,1031.3,78,0,4.7,2,7.2,,,,,
9,1.1,3.4,-0.4,1032.3,95,0,1.8,3.1,10.7,,,,,
10,3.1,8.3,-1.2,1038.3,75,2.03,12.1,0,,,,,,
11,1,4.2,-2.4,1039.2,61,0,14.2,3.1,10.7,,,,,
12,0,4.4,-3.8,1033.7,,0,6.4,3,10.7,,,,,
13,1.9,7.9,-4.6,1028.6,69,0,5.6,3.1,14.4,,,,,
14,3.1,9.3,-1.3,1024.7,73,0,4.2,7.2,14.4,,,,,
15,3.8,9.5,-1.8,1024,71,0,2.4,1.9,7.2,,,,,
16,6.5,13.8,0.2,1028.8,50,0,15.9,2.6,10.7,,,,,
17,2.8,6.8,-2,1027.2,59,0,9.2,7.2,18,,,,,
18,1.2,7.3,-2.1,1026.8,78,0,3.9,1.9,10.7,,,,,
19,0.7,1.9,-2.5,1030.6,85,0,1.4,1.1,7.2,,,,,
20,3.9,8,0.7,1027,73,0,3.1,1.1,7.2,,,,,
21,1.4,2,0.7,1023.6,88,1.02,1.6,3.5,10.7,,,,,
22,4.2,5.7,1.1,1027.5,61,1.02,15.3,4.4,10.7,,,,,
23,0.2,4.3,-1.3,1029.8,78,1.27,10.9,6.7,18,,,,,
24,-2.9,-1.2,-3.8,1032,90,3.3,4.7,13.3,18,,,,,
25,-3.6,-2.6,-4.4,1031.4,91,2.29,3.4,6.7,10.7,,,,,
26,-4.1,-0.1,-8.7,1036.9,51,5.08,18,6.7,14.4,,,,,
27,-10.2,-5.3,-15.1,1045.8,52,0,23.2,3.1,7.2,,,,,
28,-11.2,-5.7,-16.1,1043.9,62,0,6.4,2.6,10.7,,,,,
29,-7.8,-4,-14,1037.6,60,0,8.2,2.6,10.7,,,,,
30,-6.7,-2.3,-10.4,1031.3,66,0,5.3,1.5,7.2,,,,,
31,-4.1,1.6,-9.4,1032.7,65,0,7.1,1.1,3.5,,,,,
