Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,17.6,6.1,1021.8,42,0,26.7,4.3,7.2,,,,,
2,13.1,19.5,8.5,1018.5,46,0,15,5.7,10.7,,,,,
3,14.2,19.2,10.1,1016.3,59,1.02,14.2,4.1,7.2,,,,,
4,10.3,12.7,8.8,1016,86,0,7.1,10.2,18,,,,,
5,11.2,14.4,8.8,1014.5,87,1.02,5.8,11.3,21.7,,,,,
6,8.3,11,6.1,1027.1,76,2.03,16.7,5.7,10.7,,,,,
7,12.7,17.8,5.3,1024.6,56,0,14,6.7,14.4,,,,,
8,16.9,25,8.8,1017,44,0,20,3.5,10.7,,,,,
9,19,26.3,8.4,1013.2,40,0,21.6,5.7,18,,,,,
10,17.2,20.8,11.8,1015.6,57,0,19.5,4.1,14.4,,,,,
11,19.6,26.8,10.3,1015.4,43,0,23.5,4.1,10.7,,,,,
12,20.1,27.1,11.3,1012.7,44,0,22.9,7.2,21.7,,,,,
13,24.6,32.1,16,1009.2,40,0,26.4,4.6,7.2,,,,,
14,21.5,27.1,12.6,1016.6,28,0,21.4,7.2,14.4,,,,,
15,18.4,25.9,9.1,1019.4,32,0,18.5,2.6,10.7,,,,,
16,20.3,27.8,13.3,1013.9,37,0,24.9,6.1,14.4,,,,,
17,21.1,26.8,12.9,1007.3,51,1.02,15.6,4.6,18,,,,,
18,21.7,27.4,15.2,1005.2,57,0,21.4,7.8,14.4,,,,,
19,23.3,30.1,13.4,1006.6,48,30.99,21.1,7.2,21.7,,,,,
20,19.8,21.9,17.6,1009.3,71,2.03,10.9,2,7.2,,,,,
21,24.1,30.8,17,1003.4,64,0,15.6,3.1,10.7,,,,,
22,25.5,30.4,17.7,997.5,65,0,8.7,8.7,25.2,,,,,
23,20.1,23.6,16.7,999.5,81,36.07,9.2,7.2,10.7,,,,,
24,17.7,21.3,14.6,1004.8,74,6.1,25.6,4.1,7.2,,,,,
25,21.4,27.3,14.6,1006.6,62,0,19,4.3,10.7,,,,,
26,18.7,22.2,15.6,1012.5,79,0,6.1,11.3,21.7,,,,,
27,15.8,19.2,14.5,1012.5,90,2.03,3.9,3.5,18,,,,,
28,15.3,17.4,14.5,1013.4,93,19.05,5.1,11.9,18,,,,,
29,15.9,17.8,14.5,1014.2,93,4.06,4.7,8.7,18,,,,,
30,17.8,20.6,15.3,1010,88,0,4.7,5.2,14.4,,,,,
31,17.2,19,16.2,1006.3,94,5.08,2.9,2.6,14.4,,,,,
