Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,21.3,16.8,1011.7,89,23.11,17.2,3.1,10.7,,,,,
2,23.8,30.3,15.6,1010,66,0,17.9,3.1,10.7,,,,,
3,23.3,29.5,17.4,1009.1,64,0,20,10.7,25.2,,,,,
4,21.7,26.1,16.2,1012.1,73,2.03,10.9,5.2,14.4,,,,,
5,22.6,29.3,16.9,1011.9,67,0,17.9,5.2,14.4,,,,,
6,23.9,29.4,16.4,1008.6,66,0,14.6,5.7,18,,,,,
7,24.7,31.5,18.9,1008.6,68,7.11,13,9.3,32.4,,,,,
8,24.4,29.2,21.2,1010,62,0,20,3.5,10.7,,,,,
9,20.2,22.7,16.3,1015,76,2.03,13.7,1.5,7.2,,,,,
10,19.2,22.9,15.6,1017.6,85,9.91,6.9,1.5,7.2,,,,,
11,20.5,26.1,14.7,1019.1,60,2.03,21.4,3.1,7.2,,,,,
12,22.2,28.5,14,1017.1,63,0,23.3,5.4,10.7,,,,,
13,21.6,26.8,14.5,1013.4,70,0,18.3,4.1,10.7,,,,,
14,20.1,24.1,16,1014.9,81,53.09,8.4,4.4,10.7,,,,,
15,19.2,25.2,16.6,1018.6,80,43.94,15.3,2.6,7.2,,,,,
16,18.8,21.6,16.2,1018,88,2.03,9.7,8.1,14.4,,,,,
17,20.4,23.9,17.2,1013.6,79,0,8.9,3.5,10.7,,,,,
18,19.3,24.5,12.2,1016.6,45,0,20.8,6.1,10.7,,,,,
19,18,25.2,11.4,1017.5,44,0,26.9,7.2,10.7,,,,,
20,17.6,23.2,11.2,1019.4,53,0,18.5,4.6,10.7,,,,,
21,15.6,17,13.3,1020.4,77,0,7.4,1.1,7.2,,,,,
22,16.5,20.1,12.5,1019.8,74,0,7.6,1.5,7.2,,,,,
23,17.1,21.7,12.4,1018.3,72,0,8,1.1,7.2,,,,,
24,18.1,24.4,12.4,1015.9,64,0,13,2,7.2,,,,,
25,18.6,22.1,12.7,1015.2,74,0,5.3,2.4,10.7,,,,,
26,20.1,27.5,13.6,1013.9,64,0,6.9,3.5,10.7,,,,,
27,20.7,26.6,13.8,1013.6,65,0,12.7,2.6,10.7,,,,,
28,20.7,28.1,14.3,1014.3,59,0,16.6,6.7,14.4,,,,,
29,20,26.1,13,1010.1,64,0,14.8,4.6,14.4,,,,,
30,17.9,20.5,14.1,1011.3,74,3.05,8.7,3.1,7.2,,,,,
