Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.7,19.1,1000.6,44,0,17.2,5.7,14.4,,,,,
2,27.8,32.9,21.4,998.5,48,0,21.7,4.1,7.2,,,,,
3,29.2,35,23.6,997.9,47,0,25.7,6.1,10.7,,,,,
4,28.3,34.3,22.9,998.1,53,0,17.5,4.6,21.7,,,,,
5,21.7,25,20.2,1003.6,84,30.99,12.2,3.5,7.2,,,,,
6,25.3,30.3,19.9,1003.7,60,0,18.5,4.1,10.7,,,,,
7,24.1,29.1,19.2,1003,69,0,16.9,4.1,10.7,,,,,
8,25.4,30.3,18.5,1001.6,68,0,15.8,5,10.7,,,,,
9,30.2,35.8,18.3,999.8,43,0,28.3,3.5,14.4,,,,,
10,29.1,36.3,22.2,1001.3,44,1.02,26.4,5.7,14.4,,,,,
11,31.1,38,22.3,999.4,39,0,20.4,7.2,10.7,,,,,
12,30.7,36.5,23.1,998,46,0,19.2,8.5,18,,,,,
13,30.3,36,23.2,999,48,0,18.8,4.6,10.7,,,,,
14,28.8,34,24.4,1000.5,55,0,24.8,6.1,14.4,,,,,
15,28.1,32.9,23.6,1001.1,62,0,22.2,4.6,14.4,,,,,
16,29.2,35.5,22.8,1000.5,57,0,24.9,6.7,18,,,,,
17,27.1,33.2,23.8,1002.1,70,1.02,14.3,1.1,7.2,,,,,
18,30.9,37,23.1,1001,58,0,12.4,6.7,18,,,,,
19,29.4,35.5,24.2,1002.4,61,7.11,19.8,9.3,14.4,,,,,
20,30.1,35.9,23.6,998,61,0,17.2,7.2,14.4,,,,,
21,26.4,32.3,23.5,1001.2,61,0,20.3,10.2,21.7,,,,,
22,29.1,35.5,22.8,1000.4,46,0,25.7,6.7,10.7,,,,,
23,28.2,33.5,22.4,1000.7,63,0.25,19.2,4.1,7.2,,,,,
24,30.7,38.3,25.1,1000.3,58,0,16.1,5.7,10.7,,,,,
25,28.2,32.3,25.3,1000.7,70,0,9.2,7.2,10.7,,,,,
26,27.6,31.2,25.2,998.9,78,0,3.5,2.4,7.2,,,,,
27,29.9,34.9,24.9,996.2,66,2.03,8.9,7.2,10.7,,,,,
28,22.8,28.8,21.3,1004.4,80,18.03,19,7.2,10.7,,,,,
29,28.2,34.7,20.8,1001.5,51,7.87,28.6,5.7,10.7,,,,,
30,24.4,28.2,18.7,1004.6,62,0,22.2,4.1,10.7,,,,,
31,26.2,31.8,18,1004.3,53,0,22.2,7.8,18,,,,,
