Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.1,16.6,1016.4,71,0,13.4,10,18,,,,,
2,17.8,21.6,15.5,1019.2,86,0,13.5,10.2,14.4,,,,,
3,19.3,27.3,13.9,1020.2,60,0,26.1,10.9,18,,,,,
4,19.8,27.4,13.8,1022.0,55,0,35.4,12.2,18,,,,,
5,21.7,31.1,13.8,1023.6,51,0,31.9,13.3,21.7,,,,,
6,24.7,34,17.4,1022.6,45,0,31.9,13.9,21.7,,,,,
7,21.7,29.7,15.6,1019.9,58,0,37.7,11.1,25.2,,,,,
8,19,26.9,14.5,1017.9,69,0,26.1,11.1,21.7,,,,,
9,19.7,27.7,13.8,1017.9,57,0,31.9,11.1,18,,,,,
10,22.2,30.2,14.9,1019.3,46,0,25.4,17.2,39.6,,,,,
11,23.1,34.1,19.1,1019.3,41,0,32.5,23.2,43.2,,,,,
12,23.5,33.4,18.7,1017.7,51,0,21.1,8.5,18,,,,,
13,23,29,18.4,1013.7,55,0,27.8,8,18,,,,,
14,17.3,27.3,14.1,1014.5,79,0,7.4,7.6,18,,,,,
15,16.3,23.2,10.7,1018.5,86,0.51,26.7,10.4,18,,,,,
16,15.3,23.4,10,1021.4,69,0,33.6,11.9,21.7,,,,,
17,16,23.9,9.8,1018.3,68,0,29,8.9,14.4,,,,,
18,16.3,22.6,12.1,1015.2,79,3.05,23.7,11.5,18,,,,,
19,15.4,21.8,9.6,1015.4,87,0,22,7.2,14.4,,,,,
20,20.2,27.6,16.4,1015.9,73,0.51,29,6.3,14.4,,,,,
21,,,,,,,,,,,,,,
22,23.7,31.3,16,1017.7,60,0,13.2,9.1,14.4,,,,,
23,21.1,32.1,13.3,1017.2,69,0,9.8,7.2,14.4,,,,,
24,25.7,34.9,16.6,1012.5,41,0,14.8,9.8,21.7,,,,,
25,24.8,31.1,17.6,1012.1,45,0,23.2,17.8,32.4,,,,,
26,20.7,27.2,16.3,1014.1,74,0,15.6,8.5,18,,,,,
27,20.6,27.8,15.7,1014.4,74,,15.9,10,18,,,,,
28,18.7,25.5,15,1015.0,74,0,16.1,8.7,21.7,,,,,
29,16.8,23.1,13.7,1017.8,82,0,13.5,8.5,18,,,,,
30,18.5,26.5,12.5,1018.5,75,0,22.9,10.7,18,,,,,
31,19.3,27.7,14.1,1017.2,71,0,18.3,8.7,14.4,,,,,
