Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.1,2.8,1002.7,98,7.11,0.8,12.8,28.7,,,,,
2,10.6,11.7,8.8,989.3,97,69.09,7.7,28.2,39.6,,,,,
3,8.8,10.4,7.8,997.9,97,19.81,6.9,23.7,32.4,,,,,
4,9.9,11.7,7.8,1001.1,97,58.17,9.5,24.3,43.2,,,,,
5,9.7,14,6.2,1010.7,91,17.53,20.6,16.1,35.9,,,,,
6,12.2,13.9,10.6,1008.7,93,32,14.3,27.4,39.6,,,,,
7,9.9,12.7,7.8,1013.2,93,8.13,14.5,18.1,28.7,,,,,
8,8.2,10.2,6.4,1013.9,97,23.88,7.2,18.7,32.4,,,,,
9,10.4,12,9.1,1018.1,98,6.1,1.4,13.3,21.7,,,,,
10,11.8,13,11.4,1021.3,99,30.99,0.8,13.9,18,,,,,
11,10.4,11.7,9.5,1020.6,96,1.02,15,13.1,18,,,,,
12,7.6,11.3,4.9,1021.1,87,4.06,21.9,12.8,18,,,,,
13,6.8,10.3,4.2,1027.1,88,0.76,18.5,6.3,14.4,,,,,
14,10.1,17.5,4.9,1021.4,74,0,29.5,10.6,18,,,,,
15,12.1,18.5,8.5,1011.7,68,0,29.9,12.4,18,,,,,
16,7,10.6,5.5,1007.9,95,12.95,8.2,20.7,32.4,,,,,
17,7.4,10.6,5.3,1012.9,90,0.76,13.8,13.5,18,,,,,
18,9.6,14,7.1,1013.7,87,6.1,12.2,14.4,21.7,,,,,
19,10.8,14.3,7.7,1017.7,94,2.54,10.1,16.1,25.2,,,,,
20,10.9,12,9.6,1016.3,98,30.99,3.9,22.6,39.6,,,,,
21,11.9,12.9,10.7,1012.6,98,36.07,3.1,30.2,43.2,,,,,
22,12.9,15.1,11.5,1012.0,91,18.03,20.8,21.3,32.4,,,,,
23,12.3,16.5,10.3,1007.3,90,0.76,22.2,16.1,32.4,,,,,
24,8.6,11,6.5,1005.4,95,11.94,10.1,21.3,32.4,,,,,
25,7.3,11,5.9,1008.2,95,16.76,9.3,14.4,21.7,22.2,,,,
26,7.8,11.8,5.7,1008.9,91,4.83,18.5,10.2,18,,,,,
27,7.1,11.6,4.5,1015.3,95,7.11,13.2,7.6,14.4,,,,,
28,6,9.1,3.2,1020.5,93,7.11,12.2,11.1,21.7,,,,,
29,8.9,11.6,7.2,1021.8,89,3.05,14.6,16.5,25.2,,,,,
30,10.4,14.7,6.9,1025.0,95,4.06,11.7,11.9,21.7,,,,,
31,13.8,21,6.3,1022.3,64,0,30.1,10.4,18,,,,,
