Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,36,21.3,1018.6,43,0,25.3,16.9,35.9,,,,,
2,22.8,32.2,15,1020.2,65,0,14.6,8.1,14.4,,,,,
3,17.7,26.9,13,1019.8,77,0,8,10.4,25.2,,,,,
4,13.8,19.8,10.9,1014.1,77,0,24,14.1,25.2,,,,,
5,11.7,14,9.7,1012.3,95,2.54,10,10.7,21.7,,,,,
6,14.3,20.1,10.8,1015.6,85,7.11,16.7,11.5,18,,,,,
7,15.6,22.2,11.3,1020.4,81,0,18.3,10.6,18,,,,,
8,14.8,23.2,10.7,1019.4,81,,13.2,10,21.7,,,,,
9,16.2,24.8,10.9,1017.5,86,0.51,14.2,6.9,14.4,,,,,
10,19.9,28.5,14.3,1019.0,73,0.76,15.3,9.1,18,,,,,
11,23.8,31.8,16.2,1020.0,50,0,33.2,12.4,18,,,,,
12,23.3,30.6,17.3,1019.6,47,0,29.9,12,18,,,,,
13,16.9,25.3,11.3,1019.7,81,0,17.2,10.4,21.7,,,,,
14,14.9,17,11.9,1016.4,96,9.91,3.7,11.5,18,,,,,
15,14.7,23,8.2,1018.7,67,1.02,37.3,12.6,18,,,,,
16,14.7,21.7,8.6,1019.0,72,0,28.6,10.6,21.7,,,,,
17,13.7,19.4,11.2,1020.2,92,0,10.3,10.9,18,,,,,
18,13.4,19.8,9.8,1019.0,73,0,31.9,13.1,21.7,,,,,
19,14.1,21.2,9.2,1021.0,74,1.52,19.6,13.7,21.7,,,,,
20,18.4,28.1,10,1020.7,54,0,33.6,11.7,18,,,,,
21,23.1,31.1,16.7,1016.2,37,0,37.3,10,18,,,,,
22,21.6,30,15.1,1015.5,58,0,37.5,8.7,14.4,,,,,
23,22.6,31,14.5,1012.8,57,0,19.5,12.4,21.7,,,,,
24,17.3,26.3,12.2,1015.1,84,0,9.5,8.7,14.4,,,,,
25,17.3,25.2,13,1018.1,78,0,15.6,9.3,18,,,,,
26,17.6,26.2,12.3,1017.7,77,0,18,9.3,21.7,,,,,
27,16.9,26.6,11.1,1017.5,78,0,17.1,8.9,18,,,,,
28,20.6,31.4,11.7,1016.4,64,0,18,11.1,21.7,,,,,
29,22.9,32.6,17.2,1016.0,51,0,28.3,20.7,35.9,,,,,
30,22.6,31.8,19.2,1017.2,60,4.06,25.1,22.4,35.9,,,,,
31,25.8,34,18.1,1014.6,48,0,23.3,20.6,39.6,,,,,
