Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.5,34,22,1015.2,78,0,15.9,9.4,18,,,,,
3,27.1,32.6,21.2,1016.5,85,1.78,15.9,8,14.4,,,,,
4,26.2,33,20,1016.9,83,9.91,15.9,8.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,28,32,21,1015.8,83,5.33,15.9,9.1,10.7,,,,,
7,28.2,32,21,1015.5,82,1.02,14,11.7,18,,,,,
8,28.9,32,22.5,1014.7,76,0.51,15.9,10.7,18,,,,,
9,27.2,32,22.5,1014.9,87,1.02,15.9,12.6,25.2,,,,,
10,26.7,32,21,1014.6,86,11.68,15.9,9.8,14.4,,,,,
11,26.5,31.8,21,1014.1,82,0,15.9,1.5,7.2,,,,,
12,27.1,31.2,21,1014.6,84,0,15.9,5,14.4,,,,,
13,28.9,31.6,21.5,1014.7,76,0,12.6,9.1,14.4,,,,,
14,28.4,32,21.5,1014.6,80,2.29,15.9,13.7,21.7,,,,,
15,25.7,32,21.5,1013.5,90,4.83,8.9,9.4,25.2,,,,,
16,25.6,30.5,21,1012.3,87,24.89,15.9,4.3,21.7,,,,,
17,25.5,30,20.8,1012.6,91,1.52,15.9,6.5,14.4,,,,,
18,27.3,31.2,20.8,1012.7,84,4.83,15.9,8,18,,,,,
19,27.1,31.2,21,1011.7,85,0,11.4,12.6,14.4,,,,,
20,27.1,31,22,1013.3,85,23.11,15.9,10.7,18,,,,,
21,28.4,31.5,21.5,1014.6,81,0,15.9,15.2,25.2,,,,,
22,28.7,31.5,21.5,1015.2,77,0,15.9,15.2,21.7,,,,,
23,27.8,31.4,21,1013.9,79,0,15.9,9.4,25.2,,,,,
24,28.1,32,21,1015.6,81,0,14.3,10,18,,,,,
25,28.4,32,22.2,1016.5,80,4.06,15.9,12.2,18,,,,,
26,29,32,22.5,1016.4,79,0,15.9,14.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,27.6,32,22,1014.9,80,3.3,15.9,6.3,21.7,,,,,
29,26.7,30.4,22,1015.7,86,7.62,15.9,7.2,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
