Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.2,21.4,1016.8,76,0,15.9,15.4,21.7,,,,,
2,26.7,33,21,1016.6,82,0,15.9,8.7,10.7,,,,,
3,,,,,,,,,,,,,,
4,28.1,31.4,21.4,1018.3,76,2.29,15.9,15.4,25.2,,,,,
5,28,31,21.4,1018.6,76,1.02,15.9,10.7,14.4,,,,,
6,28.2,31,22.5,1018.7,78,2.03,15.9,14.4,21.7,,,,,
7,28.4,31.4,22,1018.1,77,0,15.9,15.2,28.7,,,,,
8,27.7,31.4,22,1017.0,77,0,15.9,18.7,28.7,,,,,
9,28.4,31.6,22,1016.7,78,0,11.3,14.4,21.7,,,,,
10,26.8,31.6,22.4,1016.6,,0,15.9,12.6,21.7,,,,,
11,,,,,,,,,,,,,,
12,28.7,33.5,20.5,1016.8,75,0,15.9,12.2,18,,,,,
13,28.9,32,20.5,1016.7,72,0,15.9,18,28.7,,,,,
14,29,32,22,,71,1.27,15.9,15.4,28.7,,,,,
15,28.3,31.5,22,1016.6,73,0,14,16.1,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.9,32,21,1015.9,80,1.52,15.9,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,30,31.8,23,1018.0,76,2.54,15.9,18,25.2,,,,,
21,29.7,32.2,22.6,1018.0,76,0,15.9,18.7,21.7,,,,,
22,29.6,32.6,23,1018.1,75,0,15.9,15.4,21.7,,,,,
23,29.1,32.6,22,1017.8,75,0.25,15.9,15.2,25.2,,,,,
24,28.8,32.5,22,1016.9,76,0,15.9,15.2,21.7,,,,,
25,29.3,32.5,22,1019.1,74,0,15.9,16.1,25.2,,,,,
26,29.6,32.5,22.6,1020.4,72,0,15.4,17,25.2,,,,,
27,29.3,32.2,22.4,1019.8,74,0,15.9,20.2,28.7,,,,,
28,27.7,32,22,1017.3,,6.35,15.9,15.4,21.7,,,,,
29,27.9,31.5,21.5,1016.8,81,2.03,15.9,13.7,18,,,,,
30,26.6,32,21,1016.5,83,2.29,15.9,10,21.7,,,,,
