Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,15,0,1015.2,65,0.25,16.1,12,20.6,27.8,,,,
2,9.3,20.6,1.7,1015.6,46,0,16.1,14.4,22.2,,,,,
3,11.4,20.6,2.2,1007.7,51,0,16.1,25.7,46.5,64.8,,,,
4,8.1,16.7,1.7,1017.1,56,0,16.1,17.8,38.9,53.5,,,,
5,12.6,19.4,7.2,1005.5,47,0,16.1,19.1,37,51.9,,,,
6,8.3,12.8,5.6,1009.8,60,0,16.1,15.9,18.3,,,,,
7,7.9,21.1,3.9,1017.1,64,0,16.1,20.7,27.8,37,,,,
8,4.6,8.3,2,1020.3,77,0,13.5,15.6,25.9,,,,,
9,3.7,11.7,-2.8,1027.6,63,0.25,16.1,17.2,31.7,38.9,,,,
10,5.2,14.4,-1.6,1023.5,53,0,16.1,32.2,57.6,75.9,,,,
11,4.2,14.4,-0.5,1015.5,65,0,16.1,28,35.2,44.6,,,,
12,-1.8,1.7,-4,1029.5,84,7.11,7.6,34.6,46.5,59.4,,,,
13,-5.1,2.8,-9.4,1036,72,0.25,16.1,16.1,20.6,,,,,
14,1.3,11.7,-9.4,1031.2,57,0,16.1,13,18.3,,,,,
15,7.9,21.1,-3.8,1021.2,48,0,16.1,14.8,20.6,,,,,
16,9.3,21.1,0,1017.9,45,0,15.8,13.5,33.5,44.6,,,,
17,3.8,12.2,-2,1015.1,62,0,15.6,29.3,44.6,59.4,,,,
18,-1.9,1.7,-3.9,1025.9,85,0,13.5,19.6,31.7,42.4,,,,
19,2.7,12.8,-3.3,1022.1,59,0,16.1,18.1,27.8,42.4,,,,
20,3.6,12.2,-3.3,1026.3,51,0,16.1,14.1,27.8,35.2,,,,
21,5.8,16.7,-1.7,1023.3,53,0,16.1,18.9,25.9,33.5,,,,
22,7.3,15,1.7,1019.1,69,0,15.1,23.2,37,46.5,,,,
23,11.8,19.4,1.7,1007.8,40,0,16.1,27.2,37,53.5,,,,
24,8.3,23.3,-2.2,1004.9,41,0,16.1,18.3,48.2,70.6,,,,
25,7.2,23.3,-2.1,1009.9,41,0,15.6,40.6,57.6,88.9,,,,
26,2,11.1,-5.6,1025,46,0,16.1,11.7,18.3,,,,,
27,5,17.8,-5.6,1018.6,37,0,16.1,13.7,25.9,,,,,
28,9.8,23.9,-3.2,1007.5,29,0,16.1,16.7,27.8,,,,,
29,13.2,23.9,-1.6,1004.2,25,0,16.1,22.4,38.9,50,,,,
30,9.5,22.8,4.4,1001.9,46,0,16.1,20.7,48.2,63,,,,
