Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.3,21.1,1006.9,56,0,14.6,11.3,27.8,,,,,
2,27.7,33.1,20.5,1006.2,61,0,15.4,8.7,25.9,,,,,
3,26.9,31.2,21.1,1005.3,68,0,11.1,8.5,14.8,,,,,
4,26.1,30.9,20.4,1004.9,64,0,12.4,16.1,31.3,,,,,
5,25.8,30.2,21,1004.5,75,0,7.4,14.1,31.3,,,,,
6,26.1,30,20.8,1004.0,77,0,9.2,11.7,25.9,,,,,
7,26.4,32.6,19.5,1003.3,76,0,8.5,13,29.4,,,,,
8,27.3,32.9,21.8,1004.0,72,0,9.5,13,29.4,,,,,
9,27,32,20.8,1004.6,70,0,6.6,9.6,22.2,,,,,
10,27.3,31.2,22.3,1004.4,72,0,8,14.6,37,,,,,
11,26.2,30.4,21.6,1005.5,72,0,10.6,15.7,37,,,,,
12,27.1,34.1,19.3,1006.2,53,0,11.6,15,31.3,,,,,
13,26.4,32,20.1,1006.5,57,0,13.2,17.8,37,,,,,
14,25.3,30,20,1004.9,73,0,10.8,16.3,37,,,,,
15,25.5,29.3,20.2,1001.7,76,0,7.1,23.7,42.4,,,,,
16,25.9,30.5,22.8,1001.6,76,0,7.6,22.8,37,,,,,
17,26.2,30.2,22.3,1003.7,75,0,9,17,37,,,,,
18,25.9,29.6,22.3,1004.5,75,0,10.3,19.1,33.5,,,,,
19,25.6,29.8,20.4,1005.2,77,0,11.7,15.6,33.5,,,,,
20,27.1,32.5,20.5,1007.1,66,0,11.7,11.5,22.2,,,,,
21,27.1,34.4,21.4,1006.1,72,0,9,11.5,27.8,,,,,
22,29,33,23.1,1004.5,61,0,13.7,12,22.2,,,,,
23,28.4,34.4,23,1003.8,69,0,8.2,12,27.8,,,,,
24,28.8,33.6,22.4,1004.5,60,0,10.3,11.5,29.4,,,,,
25,27.7,33.4,20.1,1005.5,59,0,12.2,12.8,31.3,,,,,
26,26.8,31.6,20.5,1005.7,68,0,12.6,15.2,37,,,,,
27,27.1,33,20.7,1004.2,75,0,8.9,16.7,33.5,,,,,
28,26.6,32.6,21.3,1003.7,75,0,9.5,14.1,31.3,,,,,
29,26.7,34.4,20.6,1003.9,63,0,12.9,15,40.7,,,,,
30,25.7,30.2,20,1004.1,73,0,9.8,16.9,35.2,,,,,
31,26.2,30.2,22.2,1002.4,71,0,7.1,22.2,48.2,,,,,
