Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.3,-1,-6,990.3,88,0,4.7,37,51.9,66.5,,,,
3,-4,-2,-7,982.3,75,0.25,13.5,33.3,70.6,,,,,
4,-9.5,-4,-15,982,87,0,4.7,26.9,40.7,,,,,
5,-9.4,-7,-12,987.1,77,,7.6,20,40.7,,,,,
6,-6.5,-2,-10,987,73,0,9.5,11.1,33.5,,,,,
7,-8,-4,-13,993.4,76,0,9.5,32.4,44.6,,,,,
8,-16.5,-12,-22,1000,88,,1.8,38,63,,,,,
9,-18.8,-14,-21,1016.4,76,0,6.4,55.6,,,,,,
10,-5.3,-1,-9,1009.5,88,0,7.7,36.1,51.9,,,,,
11,1.2,2,1,988.4,85,0,12.6,27.4,46.5,,,,,
12,-1,1,-2,982.1,88,0,8.5,25.9,37,,,,,
13,-3,-2,-4,,75,0,10,36.1,44.6,,,,,
14,,,,,,,,,,,,,,
15,-2,0,-4,978,82,0,6.4,30.6,66.5,,,,,
16,-10,-9,-11,967.9,75,2.03,2.4,26.9,40.7,,,,,
17,-3.8,-1,-7,973.5,85,,8.5,17.6,22.2,,,,,
18,-5.8,-5,-8,979,78,0,4.5,25,40.7,,,,,
19,-0.8,1,-2,973.7,94,0,2.6,33.3,37,,,,,
20,-2.5,-1,-4,977.7,71,3.05,10,28.7,40.7,88.9,,,,
21,-6.8,-4,-9,983,81,0,10,12,18.3,,,,,
22,-9.5,-7,-11,992.7,89,0,15,8.5,11.1,,,,,
23,-2.2,0,-5,987.6,91,,6.3,47.2,70.6,,,,,
24,-0.5,1,-2,973.4,81,3.05,4.8,37,48.2,,,,,
25,-2.5,-1,-4,973.8,85,0,4.8,49.1,103.5,,,,,
26,-1.5,-1,-3,976.8,86,0.25,5,44.3,74.1,88.9,,,,
27,,,,,,,,,,,,,,
28,-11.5,-9,-15,987.5,67,0,5.5,38.9,59.4,,,,,
29,-18.3,-15,-25,994,81,0,12.6,27.8,40.7,,,,,
30,,,,,,,,,,,,,,
