Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,4,1,1001.1,78,0,10.3,22.2,37,,,,,
2,4.4,5,4,992.2,87,1.02,11.6,17.8,48.2,,,,,
3,1.2,3,0,987,94,0,6,11.1,18.3,,,,,
4,3.2,4,3,987.8,,4.06,15,18.5,22.2,,,,,
5,2,4,1,985.1,94,2.03,3.1,23.2,40.7,,,,,
6,3,5,1,985,92,5.08,10,11.1,14.8,,,,,
7,2.2,3,1,995.1,90,0,7.6,8.3,22.2,,,,,
8,0.7,2,0,986.9,87,1.02,7.6,37,55.4,,,,,
9,,,,,,,,,,,,,,
10,0.5,2,-1,986.5,88,0.51,3.7,6.3,11.1,,,,,
11,-0.7,0,-1,995.1,75,0,12.6,16.7,25.9,,,,,
12,0.6,2,-1,999.6,77,0,18,12.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,-1,,,994.2,81,0.25,12.1,23.2,44.6,,,,,
15,0,1,-1,1001.6,,0,15.9,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,4.6,6,3,993.7,87,0,10.8,34.3,48.2,,,,,
18,2,3,1,996.3,,0.51,8,12.8,40.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5,7,4,1000,86,2.03,8.5,26.9,40.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.8,7,5,994.6,81,,10,26.9,48.2,,,,,
25,4.5,5,4,980.2,85,3.05,5.5,50.9,66.5,,,,,
26,-0.3,5,-3,,92,0,5,32.2,40.7,,,,,
27,-2.8,-2,-4,993.3,89,0.51,4.5,41.7,48.2,,,,,
28,-1.5,-1,-2,988.5,93,0.25,1.4,32.4,37,,,,,
29,-0.7,0,-1,992.2,79,0,8.5,25,29.4,,,,,
