Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7,2,1007.2,84,0,10,34.8,44.6,,,,,
2,,,,,,,,,,,,,,
3,5,,,991,81,,6.9,41.1,66.5,74.1,,,,
4,2,3,1,990.6,,2.03,5.5,25.9,55.4,,,,,
5,-1.2,-1,-2,994.6,92,0,7.6,16.3,29.4,,,,,
6,-1.2,0,-3,996.5,86,0,6.4,2.8,11.1,,,,,
7,-1.7,0,-5,998.3,89,6.1,3.5,19.4,40.7,,,,,
8,,,,,,,,,,,,,,
9,0.7,2,-2,986.9,87,0,5.5,6.1,11.1,,,,,
10,0.5,2,-1,990.7,92,0.51,6.9,22.2,25.9,,,,,
11,3,4,2,971,87,0,4,42.6,55.4,,,,,
12,-10,-3,-20,975.2,90,2.03,3.5,38.9,48.2,,,,,
13,,,,,,,,,,,,,,
14,-3.5,-3,-4,1004.3,80,0,9.5,28.7,33.5,,,,,
15,-3.8,-1,-9,1002.9,85,0,2.6,32.4,37,,,,,
16,,,,,,,,,,,,,,
17,-5,-4,-8,1007.3,84,,10,3.7,7.6,,,,,
18,-5.3,-4,-8,1010.2,82,0,12.6,16.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,0,3,-4,993.8,,0,6.9,23.2,33.5,,,,,
21,-3.5,-1,-6,997.7,91,,7.6,13.9,25.9,,,,,
22,-1,2,-7,989.6,90,4.06,4.5,23.2,33.5,,,,,
23,-5.5,-5,-7,,89,2.03,4,9.3,14.8,,,,,
24,-6,-4,-7,1002.8,90,0,3.1,1.9,7.6,,,,,
25,-4.2,-3,-5,996.7,84,0.25,8.5,25,37,,,,,
26,-9.6,-5,-12,997.3,87,0,9.3,20,37,,,,,
27,-9.3,-4,-16,997.9,81,0,4.5,29.6,44.6,,,,,
28,-7.5,-4,-15,1002.9,63,0,12.6,13.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,-2.6,-2,-4,994.5,81,0,7.6,31.1,74.1,,,,,
31,,,,,,,,,,,,,,
