Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-1,-5,969.9,,,1.4,38.9,48.2,,,,,
2,-2.8,0,-5,973.2,88,8.89,27.2,28.2,42.4,,,,,
3,0,2,-1,998.3,,0,15,19.4,33.5,,,,,
4,2.7,11,-2,1003,58,0,20,13.9,37,,,,,
5,-3.3,-3,-4,999.8,75,0,13.5,33.3,40.7,,,,,
6,,,,,,,,,,,,,,
7,-2,,,998.8,95,3.05,1.1,33.3,37,,,,,
8,-6.5,-2,-9,998.7,87,0.25,3.5,27.8,40.7,,,,,
9,-1.7,-1,-2,,78,0.25,6.9,25,55.4,,,,,
10,-2,1,-4,,87,0,10.5,1.9,7.6,,,,,
11,-3,-2,-4,997.7,,0,9.5,3.7,14.8,,,,,
12,-7,-5,-8,,87,0,5,22.2,37,,,,,
13,-10,-9,-11,998,80,,1.3,50,63,,,,,
14,-12.2,-8,-14,998.6,80,0,6.3,32.6,55.4,,,,,
15,-6.3,-6,-7,999.4,73,0.51,12.6,28.7,70.6,,,,,
16,-11,-8,-13,996.2,85,,2.7,28.7,37,,,,,
17,-12.5,-8,-15,998.4,69,37.08,15.9,6.5,18.3,,,,,
18,-5.8,-1,-17,988.5,,0,8,38,44.6,,,,,
19,-3.2,-2,-5,,78,0,6.3,38.9,74.1,,,,,
20,-8,-3,-13,982.3,91,0.51,2.3,22.8,37,,,,,
21,,,,,,,,,,,,,,
22,-13.2,-11,-14,996.9,68,,10.8,21.9,29.4,,,,,
23,-5.5,-3,-10,993,82,0,6.4,23.2,37,,,,,
24,-8.5,-6,-11,992.3,89,2.03,1.9,25,29.4,,,,,
25,-4.8,0,-10,1001.8,64,0,6.9,35.2,59.4,,,,,
26,0.2,2,-1,994.5,84,0,4.8,28.2,33.5,,,,,
27,-2.3,2,-7,997.2,85,,6.4,21.3,44.6,,,,,
28,-0.7,0,-1,996.8,86,1.02,8,33.3,51.9,,,,,
29,1.5,3,-1,1003.9,83,0,23.8,43.5,66.5,,,,,
30,1.2,2,0,1007.6,84,0,8.5,35.2,63,,,,,
