Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1,0,992.3,92,6.1,2.6,46.3,59.4,,,,,
2,-3.5,-2,-5,992,89,0.25,9,23.2,29.4,,,,,
3,-10.8,-10,-12,1006.5,91,0,16.6,6.3,18.3,,,,,
4,-7.5,-6,-10,1007.4,86,0,20,12,37,,,,,
5,-3.8,-1,-6,996.1,86,0,6.8,40.7,51.9,,,,,
6,0.7,2,-1,993.9,90,0,6.4,25,29.4,,,,,
7,-0.2,1,-2,987.4,90,4.06,4.2,19.4,44.6,,,,,
8,-0.5,3,-3,983.1,81,0.25,17.5,25,40.7,,,,,
9,,,,,,,,,,,,,,
10,-11.7,-11,-12,979.1,83,,1.9,22.2,37,,,,,
11,-14,-10,-22,973.8,81,0.51,1.8,25,37,,,,,
12,,,,,,,,,,,,,,
13,-19.3,-16,-26,985,77,4.06,10.9,5.6,11.1,,,,,
14,-15.8,-5,-21,995.3,74,0,12.6,10.2,37,,,,,
15,-3.5,2,-6,992.4,87,,5.5,20.4,59.4,,,,,
16,-6.5,-2,-10,983.5,70,4.06,9.5,59.3,,,,,,
17,-11,-1,-15,983.3,86,0.25,1.9,40.7,44.6,,,,,
18,-17,-15,-24,994,77,0,6,18.5,33.5,,,,,
19,-16,-15,-17,998.1,78,0,9.5,10,18.3,,,,,
20,-18.5,-16,-22,1006.5,78,0,27.5,8.3,14.8,,,,,
21,-16.3,-13,-18,1020.1,,0,18.5,12,37,,,,,
22,-14.8,-13,-17,1018.9,,0,12.1,0,,,,,,
23,,,,,,,,,,,,,,
24,1,3,-1,1006.5,88,0,5,44.4,74.1,,,,,
25,2,3,1,996.5,88,0,15.9,24.1,33.5,,,,,
26,1.5,3,1,,80,3.05,17.2,37,51.9,,,,,
27,2,4,1,996.7,83,0,27.5,34.3,44.6,,,,,
28,,,,,,,,,,,,,,
29,-4.7,-2,-7,991.8,85,0,10.9,4.6,11.1,,,,,
30,-3,-1,-4,984.1,91,1.02,3.5,13,18.3,,,,,
