Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-1,-4,991.7,84,0,15,23.2,25.9,,,,,
2,-1.7,-1,-3,993.2,81,0,20,10.2,22.2,,,,,
3,,,,,,,,,,,,,,
4,2.7,4,2,989.5,90,0,17.5,15.7,33.5,,,,,
5,-0.8,0,-2,987.2,90,1.02,5.8,12.6,29.4,,,,,
6,1.2,5,-1,988.3,73,0,15,13.9,48.2,,,,,
7,-1,0,-2,988.2,84,0,18,9.6,18.3,,,,,
8,-0.5,0,-1,984.9,84,0,15,15.7,22.2,,,,,
9,-0.3,0,-1,983,87,0,22.5,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,1.5,2,1,,82,0,20,12,29.4,,,,,
12,,,,,,,,,,,,,,
13,-0.7,0,-1,998.6,81,0,17.5,28,44.6,,,,,
14,1,2,0,996.8,85,0,17.5,25,33.5,,,,,
15,1.7,3,1,988.5,85,0.51,10,31.5,40.7,,,,,
16,,,,,,,,,,,,,,
17,3,4,2,997.3,93,0,15,10.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.7,20,1,990.1,61,0,27.5,37.2,44.6,,,,,
22,,,,,,,,,,,,,,
23,4,,,990.9,89,0.51,6.9,30.6,44.6,,,,,
24,,,,,,,,,,,,,,
25,3.2,4,2,998.8,84,0,15.9,31.3,74.1,,,,,
26,3.8,5,2,991.8,88,0,8,50,74.1,,,,,
27,3,4,2,989.5,87,0,15.9,23.2,33.5,,,,,
28,5,8,3,998.9,87,0,20,18.5,33.5,,,,,
29,2.5,3,2,997.4,91,0,13.5,10.2,14.8,,,,,
30,3,5,1,994,92,0,11.3,15.4,31.7,,,,,
31,3,,,991.1,82,0,22.5,,,,,,,
