Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,27,21.5,1011.1,73,0,50.1,14.3,16.5,,,,,
3,,,,,,,,,,,,,,
4,24.4,27.1,22.3,1011.2,65,0,50.1,13.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.4,28,23.1,1011.7,74,0,43.9,8.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.5,25.6,22.4,1011.8,65,0,43.9,18.5,22.2,,,,,
11,,,,,,,,,,,,,,
12,24.4,26.8,23,1012.3,77,3.56,43.9,13.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,24,27.5,22.1,1011.7,75,0.51,43.9,22.6,27.8,,,,,
15,,,,,,,,,,,,,,
16,24.3,26,23.5,1017.4,66,0,43.9,25.2,27.8,,,,,
17,,,,,,,,,,,,,,
18,26.2,28.3,23.9,1016.1,72,0,50.1,13.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,24.6,28.5,22.6,1015.4,76,3.05,43.9,27.4,37,,,,,
21,,,,,,,,,,,,,,
22,23.9,25.5,22.5,1016.8,56,0,50.1,23,27.8,,,,,
23,,,,,,,,,,,,,,
24,23.7,25.6,22.5,1016.7,58,0,50.1,22.6,27.8,,,,,
25,,,,,,,,,,,,,,
26,23.6,25.1,22.9,1014.1,77,0.51,42.5,30.2,35.2,,,,,
27,,,,,,,,,,,,,,
28,24.2,25.7,23,1013.6,74,2.03,42.5,15.4,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
