Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.1,26.1,20,1011.9,85,0,20,0.9,9.4,,,,,
4,22.8,27.2,18.9,1012.7,81,0,20,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,22.6,26.1,17.8,1012.3,81,0,20,2.2,3.5,,,,,
7,,,,,,,,,,,,,,
8,23.2,28.9,18.9,1013.8,79,0,20,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.7,26.1,16.1,1017.3,71,0,20,6.9,24.1,,,,,
12,,,,,,,,,,,,,,
13,20.4,25,15,1015.2,77,0,20,4.4,9.4,,,,,
14,21.9,23.9,18.9,1013.7,85,1.02,17.5,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.4,28.9,22.2,1012.2,81,4.06,20,5.2,16.5,,,,,
18,26.7,30,21.1,,71,0,20,1.9,3.5,,,,,
19,24.8,27.2,22.2,1013.1,85,0,,0.9,3.5,,,,,
20,25.9,33.9,21.1,1012.8,80,1.02,20,0.7,3.5,,,,,
21,,,,,,,,,,,,,,
22,25.3,28.9,21.1,1012.8,77,0,20,1.5,3.5,,,,,
23,26,31.1,20,1012.6,74,0,20,4.1,16.5,,,,,
24,23.9,26.1,20,1013.5,75,0,20,0.9,3.5,,,,,
25,25.8,31.1,20,1013.4,70,0,20,4.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,24.7,27.8,18.9,1012.9,78,0,20,1.9,3.5,,,,,
28,20.7,25,18.9,1011.5,86,0,20,2.4,9.4,,,,,
29,22.8,25,18.9,1012.3,80,0,20,0.9,3.5,,,,,
30,24.8,27.8,20,1011.7,82,0,,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
