Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,32.2,25,1003,77,1.02,20,3.7,9.4,,,,,
3,27,30,25,1004.5,83,1.02,14.3,8.5,33.5,,,,,
4,26.4,30,25,1007.9,90,0.25,20,4.8,16.5,,,,,
5,26.3,31.1,23.9,1010.4,85,23.11,20,7.8,33.5,,,,,
6,26.8,31.1,23.9,1010.4,83,18.03,16.9,1.5,9.4,,,,,
7,26.7,30,22.8,1009.1,87,0.51,15.3,10.7,33.5,,,,,
8,26.7,32.2,22.8,1009.4,85,2.03,16.4,1.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,29,32.2,23.9,1010.8,79,0,20,2.4,9.4,,,,,
11,30.2,35,25,1009,69,0,20,0.9,3.5,,,,,
12,28.4,32.8,23.9,1008.1,76,0,20,10.7,33.5,,,,,
13,28.6,31.1,25,1007.3,81,0,20,5.9,16.5,,,,,
14,26.8,32.2,23.9,1007.7,90,0.51,18.3,3.3,13,,,,,
15,27,31.1,23.9,1009.8,83,0,20,3.7,9.4,,,,,
16,26.6,32.2,23.9,1010.4,86,0,20,3.3,9.4,,,,,
17,27.1,32.2,23.9,1009.4,82,0,18,11.5,24.1,,,,,
18,27.5,33.9,25,,81,0,20,6.1,24.1,,,,,
19,27.7,30,23.9,1006.6,82,0,17.5,3.1,5.4,,,,,
20,28.2,31.1,25,,78,2.03,13,10.4,24.1,,,,,
21,26.9,31.1,23.9,1006.5,84,27.94,15,13.5,24.1,,,,,
22,,,,,,,,,,,,,,
23,24.3,26.1,22.8,1005.7,93,4.06,10,10.4,24.1,,,,,
24,24.6,26.1,22.2,1008.3,92,0.51,15.9,0,,,,,,
25,27.2,30,22.8,1007.5,79,0,20,10.2,33.5,,,,,
26,26.7,28.9,23.9,1008.2,81,4.06,17.5,12,24.1,,,,,
27,27.8,31.1,23.9,1007.7,81,0,20,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,27.2,31.1,23.9,1008.5,84,12.95,16.7,1.5,3.5,,,,,
30,26.8,31.1,22.8,1009.7,81,0.51,12.4,5.6,16.5,,,,,
