Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,22.2,1012.7,87,1.02,16.7,3.9,16.5,,,,,
2,28.6,32.2,22.8,1012.4,73,0,18,6.3,24.1,,,,,
3,29.4,32.8,23.9,1011.6,69,0,20,9.6,16.5,,,,,
4,28.7,32.2,23.9,1011.1,68,0,20,4.6,16.5,,,,,
5,28.6,33.9,23.9,1010.3,73,0,20,3.3,9.4,,,,,
6,28.9,33.9,23.9,1009.5,75,0,20,5.6,16.5,,,,,
7,29.2,33.9,23.9,1009.6,69,0,20,3.9,16.5,,,,,
8,28.3,33.9,23.9,1009.9,73,0,18,5.2,16.5,,,,,
9,30,35,23.9,1008.2,68,0,20,3.1,9.4,,,,,
10,29,35,23.9,1007.1,71,0,20,2.4,9.4,,,,,
11,28.8,33.9,23.9,1008.2,71,0,18,4.1,16.5,,,,,
12,30.7,36.1,23.9,1007.2,63,0,18,2.6,9.4,,,,,
13,30,35,23.9,1007.9,67,3.05,16.7,8.3,24.1,,,,,
14,29.4,36.1,23.9,1008.2,70,0,20,1.5,3.5,,,,,
15,30.8,36.1,25,1007.3,59,0,18.3,5.9,9.4,,,,,
16,29.2,37.2,23.9,1007.7,68,0,18,4.1,9.4,,,,,
17,30.8,33.9,25,1007.8,67,0,20,1.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,28.5,36.1,25,1007,74,0,15,15.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,27.8,31.1,25,1010.2,78,3.05,20,6.5,16.5,,,,,
22,29.9,36.1,25,1010.6,70,0,20,2.6,9.4,,,,,
23,28.3,36.1,25,1010,76,0,20,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,32.2,23.9,1010.4,82,2.03,18.3,3.1,14.8,,,,,
27,28.1,32.8,25,1009.2,79,0.25,20,2.6,9.4,,,,,
28,28.1,32.2,25,1007.7,79,0.51,15,6.5,16.5,,,,,
29,28.8,35,25,1009.5,79,3.05,18,4.8,24.1,,,,,
30,29.7,33.9,25,1007.9,74,0,20,9.8,16.5,,,,,
