Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,30,22.8,1010.4,84,3.05,18.3,1.1,3.5,,,,,
3,26.9,31.1,23.9,1010.8,86,0,16.7,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,27.8,32.8,25,1010.2,82,0,20,1.9,3.5,,,,,
6,28.4,32.8,23.9,1009.2,80,0,20,1.5,16.5,,,,,
7,28.4,32.2,23.9,1009.2,78,,20,4.1,16.5,,,,,
8,27.4,32.2,23.9,1010.6,82,0,20,3.3,9.4,,,,,
9,27.3,30,22.8,1010,83,0,18,2.2,3.5,,,,,
10,26.6,32.2,23.9,1009.2,82,8.89,14.8,2.6,9.4,,,,,
11,26.9,30,22.8,1014.2,82,4.06,20,2.8,9.4,,,,,
12,28.1,32.8,22.8,,77,2.03,17.5,,,,,,,
13,27.5,31.1,23.9,1010,79,0,17.5,3.1,9.4,,,,,
14,26.7,32.2,22.8,1010.5,86,7.11,15.6,4.6,9.4,,,,,
15,25.8,31.1,22.8,1010.6,88,5.08,22.4,2.8,9.4,,,,,
16,27.5,31.1,22.8,1009.6,84,4.06,16.7,7.4,16.5,,,,,
17,26.6,31.1,23.9,1009.6,86,4.06,18,1.5,3.5,,,,,
18,26.9,30,22.8,1008.9,84,6.1,16.3,1.1,5.4,,,,,
19,26.2,31.1,23.9,1009.5,90,0,17.5,0.9,3.5,,,,,
20,26.6,31.1,23.9,1009.5,91,1.02,16.4,1.3,5.4,,,,,
21,25.2,30,22.8,1010.7,93,12.95,15.1,0.9,3.5,,,,,
22,25.7,31.1,21.1,1009.1,91,2.03,12.6,1.9,7.6,,,,,
23,26.2,32.2,22.2,1009.8,85,3.05,15.4,3.7,9.4,,,,,
24,25,32.2,21.1,1012.9,86,0,20,3.7,9.4,,,,,
25,25.7,30,22.8,1012.1,86,17.02,17.5,2.4,9.4,,,,,
26,26.2,30,22.8,1010.1,87,11.94,20,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,26.9,31.1,23.9,1009.2,88,0,20,6.5,16.5,,,,,
29,28.2,32.2,23.9,1008.1,81,0,18.3,1.1,3.5,,,,,
30,27.1,32.2,23.9,1007.7,90,0,17.5,0.9,9.4,,,,,
31,,,,,,,,,,,,,,
