Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17,6,1008.6,41,2.79,15.3,19.8,35.2,48.2,,,,
2,11.1,21.1,1.7,1011,44,3.81,15.9,8.3,18.3,37,,,,
3,11.8,17,6,994,80,6.1,13.7,18,44.3,63,,,,
4,5.4,11.7,1.1,1010,60,5.33,16.1,26.1,38.9,55.4,,,,
5,6.9,15.6,-1.1,1011.8,54,0,16.1,5.2,16.5,,,,,
6,4.8,13.3,-0.6,995.8,75,0.76,11.7,19.4,31.3,51.9,,,,
7,-0.9,1,-3,1003,83,0.25,6.1,20.4,31.3,42.4,,,,
8,3.7,11,-1,1004.7,52,2.03,16.1,19.4,33.5,48.2,,,,
9,6.8,14.4,-2.2,1009.8,42,0,16.1,11.7,24.1,35.2,,,,
10,7.8,11.1,5,1012.4,67,0,14,5.2,16.5,,,,,
11,5.9,10,1.1,1017.5,58,2.79,15.9,20.2,33.5,44.3,,,,
12,3.6,9.4,-2.8,1027,49,0,16.1,10.9,24.1,31.3,,,,
13,5.1,11.1,0,1019.8,37,0,16.1,9.3,20.6,31.3,,,,
14,8.6,11.1,6.7,1009.1,74,1.78,13.2,9.4,13,,,,,
15,8.2,10,7,1014.5,88,7.11,13.2,9.4,16.5,27.8,,,,
16,8.7,17.2,-1.7,1027,48,0,16.1,8.5,24.1,33.5,,,,
17,10.5,19.4,0,1028.3,36,0,16.1,5.4,18.3,,,,,
18,12.5,23,2,1020.9,44,0,15,8.5,27.8,35.2,,,,
19,14.7,19.4,10.6,1013.7,60,0,15.1,4.1,14.8,,,,,
20,11.2,14,8,1003.9,87,4.83,10.1,13,31.3,42.4,,,,
21,7.9,13,5,1004.2,74,18.29,16.1,18.7,37,48.2,,,,
22,5.8,11.7,2.8,1007,73,1.52,15.8,18.7,27.8,42.4,,,,
23,7.2,14.4,1.7,1017.6,59,1.52,16.1,10.7,20.6,25.9,,,,
24,17.9,29,7,1017.7,38,0,16.1,16.7,33.5,53.5,,,,
25,23.7,29.4,17.8,1018.7,39,0,16.1,23.7,40.7,57.2,,,,
26,23,29.4,15.6,1022.3,40,0,16.1,15.7,29.4,42.4,,,,
27,22.1,28.3,13.9,1022.7,47,0,16.1,14.1,31.3,51.9,,,,
28,16.6,26.1,7.2,1023.6,60,3.05,15,14.3,31.3,33.5,,,,
29,11.1,16.1,7.2,1028.9,68,0,16.1,12.2,18.3,27.8,,,,
30,15.3,19,11,1020.8,78,2.03,15.6,13.9,29.4,44.3,,,,
