Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22,14,1004.7,72,0,16.1,6.1,14.8,,,,,
2,17.2,19.4,14.4,1009.4,78,0.51,14.2,8.9,20.6,,,,,
3,18.1,23.3,15.6,1015.3,76,2.79,13.8,13.9,22.2,29.4,,,,
4,18.9,22.2,12.8,1016.9,65,0.25,15,8,18.3,29.4,,,,
5,19.8,26.1,14.4,1013.3,62,0,13.8,3.9,14.8,,,,,
6,20.4,26.7,12.2,1010.2,54,0,15.8,7.8,22.2,31.3,,,,
7,20.4,25.6,13.9,1009.2,52,0,16.1,12,33.5,42.4,,,,
8,17.8,25,10,1014,61,0,16.1,5.2,14.8,31.3,,,,
9,19.9,27.2,12.8,1019.1,56,0,16.1,5.2,11.1,,,,,
10,22.2,29,15,1021.4,61,0,14.5,8.1,24.1,,,,,
11,23.6,28.9,20,1017.4,72,9.91,12.2,15,27.8,42.4,,,,
12,21.7,27.2,12.8,1016.5,56,0,16.1,9.3,24.1,35.2,,,,
13,19.6,25,13.9,1015.8,48,0,16.1,10.2,25.9,33.5,,,,
14,18.9,25,11.7,1019.6,47,0,16.1,6.5,14.8,,,,,
15,21.9,29,16,1018,50,0,16.1,9.8,20.6,33.5,,,,
16,24.8,30,20.6,1011.3,58,0,15.1,16.5,33.5,40.7,,,,
17,20.3,25,17,1008.5,64,12.95,15.4,7.6,22.2,44.3,,,,
18,17.5,21,13,1011.9,64,0,16.1,13.3,22.2,29.4,,,,
19,18.3,23.3,12.8,1018.7,63,0,16.1,7.8,13,,,,,
20,18.8,26,13,1020.5,66,0.25,16.1,4.4,16.5,,,,,
21,19.4,26.1,16.7,1019.3,76,2.79,13.8,5.7,13,,,,,
22,19.6,23.3,15.6,1017.4,82,0.76,11.4,2.2,9.4,,,,,
23,19.6,23,17,1011.5,88,9.91,9.2,10,25.9,29.4,,,,
24,20.1,26.7,13.9,1012.3,72,4.06,13.4,10,20.6,,,,,
25,20.1,26.1,16.7,1009.5,79,0,13.8,14.6,33.5,53.5,,,,
26,22,27,17,1009.2,70,1.02,13.7,17.6,31.3,44.3,,,,
27,22.1,28,17,1013,65,0,16.1,11.9,20.6,27.8,,,,
28,23.2,29,17,1012.5,66,0.76,15.8,10.7,24.1,35.2,,,,
29,21.4,26.1,20.6,1009.1,83,0.76,10.9,7.6,13,,,,,
30,20.6,25.6,16.7,1011.8,86,13.72,8,5.9,16.5,,,,,
31,22.4,27,18,1012,74,51.31,11.3,6.9,16.5,,,,,
