Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,14.4,2.8,1018.3,68,0.51,16.1,7,18.3,,,,,
2,11.2,16.1,8.3,1008.4,81,8.38,12.9,9.3,24.1,35.2,,,,
3,11.9,16.7,7.8,1007.7,71,12.19,16.1,12.8,25.9,42.4,,,,
4,11.4,15,9.4,1013.8,71,0,16.1,13.1,24.1,38.9,,,,
5,10.2,15,4,1017.7,69,0,16.1,10.2,16.5,,,,,
6,11.4,17,4,1011.4,71,0,14.8,7.8,24.1,44.3,,,,
7,12.8,17.8,10,1007.8,66,2.03,15.3,27,40.7,64.8,,,,
8,9.3,14,4,1019,76,0,16.1,8.3,20.6,,,,,
9,12.2,14.4,10.6,1010.2,92,4.32,9.8,4.4,11.1,,,,,
10,11.3,14,8,1016.4,73,5.59,14.8,11.1,22.2,,,,,
11,6.8,11.1,2.8,1025.1,66,0,16.1,6.7,16.5,,,,,
12,7.1,12.2,3.3,1024.6,67,0,16.1,5.7,14.8,,,,,
13,9,11.1,5.6,1021.9,71,0,16.1,10.4,27.8,38.9,,,,
14,4.6,6.1,1.7,1024.5,78,0,15.9,5.9,13,,,,,
15,5,6,4,1013.6,81,1.02,14.5,13.5,22.2,29.4,,,,
16,3.3,5,1.7,1013.3,86,5.33,15.8,11.7,16.5,,,,,
17,4.1,7,2,1020.2,80,1.02,16.1,12,24.1,35.2,,,,
18,4.3,9.4,0,1024.8,67,0,16.1,4.6,14.8,,,,,
19,5.4,13.9,-1.7,1023.3,66,0,15.8,10.9,24.1,35.2,,,,
20,11.5,17.2,6.7,1020.8,57,0,16.1,14.8,22.2,,,,,
21,14.8,21.1,8.3,1021.3,56,0,16.1,10.7,22.2,33.5,,,,
22,14.2,20,9.4,1016.7,59,0,16.1,12.8,20.6,31.3,,,,
23,13.2,16,11,1011,83,10.41,10.6,9.3,24.1,38.9,,,,
24,12.4,17.2,6.7,1004,79,5.08,15.8,17.4,31.3,57.2,,,,
25,7.8,14.4,1.1,1019.4,70,0,15.6,7,20.6,33.5,,,,
26,9.8,19.4,1.7,1021.7,58,0,16.1,4.4,18.3,29.4,,,,
27,11.2,17,4,1016.4,58,0,16.1,3.5,11.1,,,,,
28,11.4,14.4,10,1010.4,82,15.24,11.4,8.9,18.3,35.2,,,,
29,11.3,13,11,1022.6,83,0,10.8,4.3,13,,,,,
30,14.6,22,8,1014.7,70,0,14,11.7,24.1,31.3,,,,
31,13.5,21.1,7.8,1007.3,69,13.97,14.5,22.8,35.2,48.2,,,,
