Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,8.3,0,1014.6,64,0.25,16.1,18,25.9,33.5,,,,
2,4.7,9,-1,1010.8,72,0,14.2,9.3,24.1,42.4,,,,
3,7.2,11,4,1001.2,85,14.48,13.2,18.7,37,51.9,,,,
4,0.5,4.4,-3.3,1020,62,0,16.1,16.5,25.9,40.7,,,,
5,-2.9,0,-5,1021.4,68,0,15,5.9,18.3,,,,,
6,-4.2,0.6,-7.8,1025.8,65,0,15.9,11.7,20.6,,,,,
7,-2.1,0,-4.4,1023.3,73,0,11.7,6.9,18.3,,,,,
8,-0.4,2.2,-3.3,1024,77,0,12.2,9.3,16.5,25.9,,,,
9,4.6,12.2,0,992.8,77,14.48,12.1,26.7,53.5,75.9,,,,
10,-5.7,0,-10,1007.5,65,1.27,11.6,33,44.3,70.2,,,,
11,-7.1,-2,-11,1023.2,54,0,16.1,24.4,38.9,53.5,,,,
12,-3.1,3.3,-9.4,1030.4,47,0,16.1,10.2,18.3,,,,,
13,2.2,4.4,-0.6,1019.3,58,1.02,13.7,13.3,25.9,31.3,,,,
14,4.3,10,1.7,1013.7,87,10.92,12.9,9.3,25.9,37,,,,
15,3.9,9,-1,1016.1,84,0.25,12.2,18.7,35.2,46.5,,,,
16,-4.8,-2,-8,1030.3,60,0.25,16.1,18.3,31.3,42.4,,,,
17,-4.9,-1,-9,1030.2,68,0,15.3,4.3,13,,,,,
18,-0.4,3,-3,1019.9,54,0,16.1,5.7,13,,,,,
19,-1,2,-3,1009.9,78,1.52,8.7,10.4,18.3,,,,,
20,-3.7,-0.6,-10,1016,83,0.76,12.6,7.6,16.5,,,,,
21,-2.2,-0.6,-3.3,1019.6,82,0.76,9.8,10.2,16.5,,,,,
22,-1.5,0,-2.2,1023.4,81,0.25,10,9.3,16.5,,,,,
23,-4.2,-1,-8,1028.2,72,0,16.1,7.4,18.3,,,,,
24,-4.6,2,-8,1026.2,73,0,16.1,8,20.6,,,,,
25,2.6,6,1,1015.3,70,0.25,13.7,14.6,25.9,50,,,,
26,2.4,7,-1,1012.4,69,17.02,15,14.8,27.8,38.9,,,,
27,0.9,2.2,-1.1,1011.7,58,0,16.1,9.8,22.2,33.5,,,,
28,-4.8,0,-7.8,1011.4,81,0.51,6.6,21.9,38.9,51.9,,,,
29,-6.3,-2.8,-8.9,1025,69,0,12.2,17.6,27.8,44.3,,,,
30,-8.7,-1,-15,1027.8,68,1.02,14.5,5,16.5,,,,,
31,0.6,2,-1,1016.6,83,3.56,10,13.7,22.2,31.3,,,,
