Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.8,16.2,13,,80,4.06,10.9,26.5,37,61.1,,,,
4,14.2,16,12,,81,2.03,11.4,23,25.9,,,,,
5,13.6,18.1,5,,71,0,11.4,11.3,20.6,,,,,
6,12.7,15,10.6,,94,11.94,6.1,15,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.7,14,5,,78,0.25,11.1,13,22.2,,,,,
10,11.1,12,10,,89,21.08,8.2,27.2,33.5,48.2,,,,
11,11.2,13.4,9,,75,0,12.1,23.7,28.7,,,,,
12,12.5,14,11,,83,22.1,8.5,25.9,35.9,53.9,,,,
13,12.6,15,9,,81,7.11,10.6,16.1,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13,16.2,6,,80,0,11.4,11.7,20.6,,,,,
17,15.5,21,11,,76,0,8.7,10.6,14.8,,,,,
18,18.2,23.2,7,,60,0,,10.6,16.5,,,,,
19,17.7,23,8,,73,0,12.1,9.1,20.6,,,,,
20,17.9,20,14,,70,0,13,15.2,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.6,22.7,12,,91,0,7.2,8.9,18.3,,,,,
24,17.7,21,14,,86,0,7.6,18.1,27.8,,,,,
25,,,,,,,,,,,,,,
26,15.4,18,12,,77,0,11.4,22,25.2,,,,,
27,13.6,16,11,,88,,9.7,15.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
