Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13,11,,73,0,11.4,33.3,43.2,61.1,,,,
2,10.2,12,8,,60,0.25,11.4,28.2,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.3,11.5,2,,70,0.25,11.4,21.3,29.4,,,,,
6,7.8,10.1,4,,55,0,11.4,26.9,38.9,57.6,,,,
7,7.4,11,-1,,55,0,11.4,16.3,25.9,,,,,
8,6.2,11,-4,,55,0,12.1,13.5,25.9,,,,,
9,11.4,13.5,9,,94,4.06,8.5,13,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.6,13,6,,66,4.06,12.1,12.8,21.7,,,,,
13,,,,,,,,,,,,,,
14,13.9,15,12,,78,0,11.4,18,25.2,,,,,
15,13.8,15,13,,91,,10.6,13.9,18.3,,,,,
16,11.8,16,3,,86,0,11.4,10,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.9,17,9,,60,0,12.1,13.5,21.7,32.4,,,,
20,13.2,18,3,,65,0,13,9.1,20.6,,,,,
21,,,,,,,,,,,,,,
22,12.3,16,7,,44,0,,10.4,18.3,,,,,
23,10.2,15,-2,,46,0,,8.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.8,13,10,,79,0,9.7,27.4,33.5,,,,,
27,13.7,15,12,,89,7.11,9.8,15.6,20.6,,,,,
28,14.3,16,14,,95,36.07,7.9,23.7,31.7,90,,,,
