Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14,7.4,,76,0,14,1.5,3.5,,,,,
2,12.6,17.6,6.1,,65,0,15,0,,,,,,
3,12.1,17.1,4.1,,57,0,14,2.6,7.6,,,,,
4,8.8,10.2,8,,84,0,9.2,10.7,25.9,,,,,
5,10.3,13.2,6.1,,73,1.02,15,3.7,7.6,,,,,
6,10.7,15.9,5,,64,0,13,1.9,5.4,,,,,
7,10,15.7,3.4,,69,0,15,3.7,7.6,,,,,
8,8.9,9.6,8,,92,0,7.6,1.5,3.5,,,,,
9,9.3,12.6,4.9,,84,12.95,14,1.1,5.4,,,,,
10,7.5,8.9,4.9,,68,0,8.9,9.3,13,,,,,
11,7.8,12.5,0.6,,68,0.51,14,3.1,5.4,,,,,
12,8.3,11.2,5.3,,70,0,14,3.3,9.4,,,,,
13,11.2,13.9,5.7,,74,0,14,5.6,7.6,,,,,
14,12.9,17.7,8,,69,0,15,4.4,7.6,,,,,
15,12.8,17.3,6.9,,63,0,14,4.4,7.6,,,,,
16,12.5,15.1,7.8,,61,0,15,3.7,7.6,,,,,
17,13.7,15.6,10.3,,47,0,13.7,8.1,13,,,,,
18,7.9,9.1,5.9,,93,13.97,10,1.5,7.6,,,,,
19,7.9,11.3,4.1,,81,3.05,10.5,5.9,9.4,,,,,
20,10.1,12.1,4.2,,63,0,10,6.3,11.1,,,,,
21,10.3,11.9,9.2,,75,0,12.1,6.7,7.6,,,,,
22,14.1,16.2,10.9,,52,0,14,6.3,7.6,,,,,
23,11.7,14,8.5,,70,0,15,2.2,5.4,,,,,
24,12.1,17.8,5.5,,57,0,15,0.7,3.5,,,,,
25,13.1,21,3.6,,47,0,15,0,,,,,,
26,14.1,20.7,6.5,,35,0,15,1.9,5.4,,,,,
27,11.9,17.8,4,,52,0,15,0.7,3.5,,,,,
28,8.8,12.1,3.3,,71,0,15,5.2,7.6,,,,,
29,7.4,11.9,1.7,,75,0,12.6,1.5,3.5,,,,,
30,5.9,9.7,0.6,,74,0,15,3.3,7.6,,,,,
31,6.7,10.2,3.2,,70,0,14,2.2,7.6,,,,,
