Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-7.9,-14.9,1022.2,92,0.51,1.8,2.6,7.6,,,,,
2,-8.6,-7,-13,1024.9,94,0,2.7,2.6,5.4,,,,,
3,-5.2,-3.5,-7.2,1017.3,93,0.51,2.3,3.1,5.4,,,,,
4,-3.7,-2,-6,1006.8,97,7.11,1.1,2.4,5.4,,,,,
5,-4.3,-2.5,-7,1010.4,99,0,0.8,1.5,5.4,,,,,
6,-1.8,-0.7,-4,1019.5,99,0,0.8,1.7,3.5,,,,,
7,-1.8,-0.6,-3,1021.2,99,0,1,2.2,7.6,,,,,
8,-2.2,1.4,-3,1018.3,99,0,0.8,4.4,9.4,,,,,
9,-1.7,-1,-2.2,1011.8,97,0,1.6,2.2,5.4,,,,,
10,-0.6,0.2,-2,1016.3,96,7.11,0.8,0.7,1.9,,,,,
11,0.1,1.3,-1,1026.1,98,3.56,0.5,1.3,3.5,,,,,
12,0,1,-1,1032.5,,0,2.3,4.3,7.6,,,,,
13,-2.5,1.3,-6,1033.4,94,0,3.7,2.8,7.6,,,,,
14,-4.4,0.3,-7,1032.0,97,0,1,2,9.4,,,,,
15,-3.7,0,-6.6,1031.6,99,0,1,2,5.4,,,,,
16,-3.4,-2.9,-4,1029.4,98,0,0.5,3.7,31.3,,,,,
17,-3.9,-3,-5,1026.7,99,0,1.9,2.8,5.4,,,,,
18,-4.5,-4,-5,1025.4,99,0,2.9,3.1,7.6,,,,,
19,-5.1,-4,-6,1021.8,99,0,2.6,2.2,3.5,,,,,
20,-3.6,-0.7,-7,1022.8,99,1.02,3.2,1.9,5.4,,,,,
21,0.7,2.4,-1.5,1033.5,99,2.54,0.6,1.5,3.5,,,,,
22,0.2,1,-0.3,1035.5,99,0,0.2,2.2,7.6,,,,,
23,0.6,1,0,1031.3,96,0,2.3,1.7,3.5,,,,,
24,0.2,1,-0.2,1030.9,99,0,0.8,2.4,3.5,,,,,
25,0.5,1.2,-0.5,1035.2,97,0.51,1,2.6,7.6,,,,,
26,-1.6,0.1,-5,1037.6,87,0.51,6.9,3.5,9.4,,,,,
27,-4.3,-3,-6,1034.7,89,0,4.7,2.8,5.4,,,,,
28,-4.4,-2.8,-7,1035.9,89,0,3.7,3.3,5.4,,,,,
29,-4.3,4.1,-9.5,1038.5,89,0,3.1,3.1,11.1,,,,,
30,-4,1.3,-9,1036.7,93,0,1.9,1.5,5.4,,,,,
31,-2.3,-1,-6,1030.5,91,0,3.4,2.6,5.4,,,,,
