Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.3,13,1011.3,78,4.57,18.7,5.7,11.1,,,,,
2,19.1,25.3,10.2,1015.6,67,0,24.8,8,18.3,,,,,
3,21.1,27.3,13.3,1013.5,59,0,25.3,8.9,24.1,33.5,,,,
4,22.1,28.6,13.9,1015.0,65,0,25.7,8.5,20.6,,,,,
5,17.6,26.5,14.2,1013.9,89,25.91,17.5,7.4,16.5,,,,,
6,16.5,19.3,12.7,1014.1,69,6.1,43.1,8,16.5,,,,,
7,17.1,20,12.9,1013.2,51,0,48.8,14.1,29.4,53.5,,,,
8,19.4,23,13,1012.9,56,0,50.4,15.7,31.3,61.1,,,,
9,19.9,27.7,10,1013.8,61,0,44.9,7.2,20.6,,,,,
10,18.4,25.3,12.8,1013.4,80,7.11,33.2,6.9,24.1,,,,,
11,16.8,22.4,13.5,1013.8,91,14.99,10.1,3.5,9.4,,,,,
12,18.8,24.1,14.1,1015.2,75,7.11,25.4,5.4,14.8,,,,,
13,18.4,26,13,1016.8,81,1.02,18.8,5,13,59.4,,,,
14,18.3,23.7,13.5,1018.8,85,0,11.4,6.3,22.2,,,,,
15,17.4,21.5,15.1,1018.7,86,41.4,20.1,6.7,14.8,,,,,
16,19.3,24.3,15,1018.0,73,1.02,35.9,5.4,11.1,,,,,
17,19.6,25.8,13,1011.4,83,3.05,16.1,5.2,14.8,,,,,
18,17.7,20.9,16,1005.2,92,23.88,16.7,3.1,9.4,,,,,
19,17.8,22.6,14.5,1008.0,70,1.02,47.2,10,25.9,46.5,,,,
20,18.4,24.3,12.3,1014.0,61,0,56.3,7.4,20.6,,,,,
21,17.5,23.9,10,1014.4,66,0,45.4,4.6,14.8,,,,,
22,19.7,26.3,12.6,1016.9,71,0,51.7,4.4,9.4,,,,,
23,19.8,27.2,13.3,1018.4,82,3.05,18.2,6.3,16.5,,,,,
24,20.1,26.8,15.1,1014.9,80,18.03,16.7,5.4,16.5,,,,,
25,19.8,25.3,15.5,1009.4,82,6.1,24.5,3.7,9.4,,,,,
26,19.1,23.7,13.1,1013.3,59,0,53.4,11.1,22.2,51.9,,,,
27,21.1,27.7,13.3,1017.4,59,0,55.8,7.6,24.1,,,,,
28,20.4,27.6,13.9,1020.5,76,0,36.4,4.8,13,,,,,
29,17.9,20.8,15.4,1021.3,90,23.11,18.5,4.3,16.5,,,,,
30,20,26.8,12.8,1018.6,72,0,26.9,4.3,14.8,,,,,
31,21,27.9,13.8,1013.6,69,0,24.5,8.9,42.4,64.8,,,,
