Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,6.4,4.8,1009.0,96,16,9.5,3.1,9.4,,,,,
2,4.9,6,4,1004.1,98,0.25,3.1,3.1,5.4,,,,,
3,5,6.1,4,997.8,89,13.97,7.6,13.7,24.1,,,,,
4,3.8,8.3,-2,1009.5,58,2.03,21.9,13.3,27.8,46.5,,,,
5,0,2.5,-2.9,1021.3,,0,12.1,2.2,5.4,,,,,
6,-0.1,5.3,-3.5,1025.0,81,0,12.6,3.7,11.1,,,,,
7,-1.2,2,-5.8,1022.9,86,0,8.9,1.9,3.5,,,,,
8,1.4,5,-2,1018.5,83,0,8,2.6,7.6,,,,,
9,1.4,3,0,1018.4,96,4.06,3.5,2.6,5.4,,,,,
10,2.3,3,1.7,1019.6,96,0,0.5,2.4,7.6,,,,,
11,2.8,5,1,1012.7,99,0,1.4,3,5.4,,,,,
12,4.3,7,1,1008.0,98,2.03,1.8,2.8,9.4,,,,,
13,3.3,8.2,-1,1016.7,81,0,14.6,5.4,18.3,,,,,
14,2.4,7.5,-1.5,1021.4,73,0,26.9,4.6,13,,,,,
15,-0.4,2.4,-3,1023.6,85,0,10.8,4.6,16.5,,,,,
16,-3.2,-2,-4.1,1032.3,89,4.06,5.8,4.3,9.4,,,,,
17,-6.7,-4.4,-8,1034.8,88,0,9.2,7.2,13,,,,,
18,-5.9,-4.9,-7.8,1026.9,93,0,3.9,1.1,3.5,,,,,
19,-2.6,0,-5.4,1016.0,95,0,2.3,2.2,5.4,,,,,
20,0.1,2,-4.6,1007.9,99,10.92,0.8,2,5.4,,,,,
21,1.5,2,0.8,1008.9,99,0,0.3,2.4,5.4,,,,,
22,2.7,4,1.5,1013.8,98,2.03,1.8,3,5.4,,,,,
23,1.1,7.2,-2,1021.4,95,1.02,2.4,1.9,5.4,,,,,
24,0.5,2.2,-1.1,1029.0,99,0,0.5,2.4,7.6,,,,,
25,2.3,10,-1.2,1022.0,94,0,4.5,3,5.4,,,,,
26,3.2,6,-0.2,1013.2,98,4.06,8.4,4.1,11.1,,,,,
27,3.1,5.1,1,1010.9,97,17.02,5.6,2.2,7.6,,,,,
28,1.2,6,-2,1012.1,96,0,4,2.2,5.4,,,,,
29,-0.2,6.9,-3.8,1014.0,90,0,8.9,2.2,5.4,,,,,
30,-0.7,4.5,-4.4,1019.0,89,0,7.6,1.5,5.4,,,,,
31,0.8,8,-3,1018.4,87,0,7.2,2.6,7.6,,,,,
