Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16.2,4.6,,78,0,,9.3,14.4,,,,,
2,10.2,16.9,5.4,,83,3.05,,15.2,25.2,,,,,
3,6.7,9.2,2.8,,96,24.89,,15.2,25.2,,,,,
4,2.4,4.9,0.9,,99,61.98,,11.9,21.7,,,,,
5,3.1,7.5,0.6,,99,27.94,,13.9,18,,,,,
6,7.7,11.2,3,,78,17.02,,11.5,18,,,,,
7,8.4,10.8,4.2,,74,2.03,,14.4,28.7,,,,,
8,6.2,8.8,2.7,,91,5.08,,8.7,14.4,,,,,
9,6.7,9.2,5,,97,22.1,,10,18,,,,,
10,8.2,12.5,5,,87,7.87,,8.9,14.4,,,,,
11,6.4,8.8,4,,87,10.92,,11.3,21.7,,,,,
12,5.8,10.9,2.2,,89,7.87,,6.7,10.7,,,,,
13,3.4,6.4,2.3,,89,13.97,,11.1,21.7,,,,,
14,5.9,9.8,1.9,,89,21.08,,14.3,28.7,,,,,
15,7.8,12.9,4.3,,94,11.94,,9.8,18,,,,,
16,8.2,14.7,2.4,,90,2.03,,8.7,14.4,,,,,
17,10.6,15.7,5.3,,83,0,,8,18,,,,,
18,9.6,16.2,4,,96,0,,5.6,10.7,,,,,
19,9.2,14.7,5,,97,0,,7.4,14.4,,,,,
20,9.2,13.9,4.5,,99,3.05,,10.6,14.4,,,,,
21,9.4,12.2,6.5,,91,12.95,,10.4,18,,,,,
22,10.8,13.7,7.4,,93,22.1,,12,18,,,,,
23,12.2,15.5,7.3,,77,2.03,,7.2,10.7,,,,,
24,10.2,15.7,4.6,,84,4.06,,8.9,14.4,,,,,
25,11.1,18.7,5.8,,97,0,,8.7,14.4,,,,,
26,11.8,17.7,5.6,,86,0,,10.6,14.4,,,,,
27,13.6,16.8,9.6,,98,0,,7.2,14.4,,,,,
28,11.4,15.7,6.3,,100,0,,11.7,21.7,,,,,
29,12.2,15.5,7.7,,84,0,,7,14.4,,,,,
