Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,19.4,7.1,,86,0,,7.6,14.4,,,,,
2,12.9,18.8,7.1,,88,0,,12,21.7,,,,,
3,13.8,18,9.6,,88,0,,8,14.4,,,,,
4,12.2,17.3,6.8,,90,0,,10.7,18,,,,,
5,12.9,18.5,8.2,,78,0,,11.7,18,,,,,
6,14.8,17,10.9,,77,1.02,,13.5,21.7,,,,,
7,11.7,16.8,7.1,,81,0,,6.3,10.7,,,,,
8,10.4,17,5.3,,82,0,,7,10.7,,,,,
9,10.8,17.4,4.6,,79,0,,6.9,14.4,,,,,
10,10.9,15.7,6.6,,87,0,,8.3,14.4,,,,,
11,11.3,16.2,6.2,,82,0,,8.1,18,,,,,
12,10.9,19.1,5.2,,81,0,,5.9,10.7,,,,,
13,11.3,19.6,6.5,,75,0,,8,10.7,,,,,
14,12.2,16.9,7.8,,89,0,,10,14.4,,,,,
15,12.8,16.8,9.5,,82,0.51,,9.1,14.4,,,,,
16,11.9,16.3,9.5,,84,0,,8.1,18,,,,,
17,13.4,16.6,9.9,,74,0,,11.9,25.2,,,,,
18,13.1,15.8,9.2,,63,0,,13.7,21.7,,,,,
19,9.6,15.5,4.2,,77,0,,7,10.7,,,,,
20,9.4,15.8,4.2,,82,0,,9.4,14.4,,,,,
21,9.7,16.1,4.4,,88,0,,7.8,14.4,,,,,
22,9.9,15.5,4.9,,93,0,,8,14.4,,,,,
23,10.9,16.8,5.8,,89,0,,10.7,14.4,,,,,
24,12.8,17,9.4,,89,0,,8.9,14.4,,,,,
25,10.8,16.8,6.1,,87,0,,6.1,10.7,,,,,
26,10.4,16.5,4.6,,90,0,,6.1,10.7,,,,,
27,11.3,15.9,7.2,,94,0,,5.9,10.7,,,,,
28,11.3,16.7,7.1,,96,0,,8.7,14.4,,,,,
29,9,11.4,6.1,,92,8.89,,10.7,21.7,,,,,
30,9.1,12.6,4.6,,75,16,,15.4,21.7,,,,,
31,9.6,14.9,4.4,,73,12.95,,9.3,14.4,,,,,
