Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.6,19.1,,77,7.11,,10.2,18,,,,,
2,20.8,24.4,17.5,,80,3.05,,10.2,32.4,,,,,
3,20.7,25.5,16.6,,86,0,,6.5,10.7,,,,,
4,21.8,26.7,16,,83,2.03,,10,18,,,,,
5,22.7,25.9,19.7,,89,0,,12,21.7,,,,,
6,22.9,25.9,20.2,,95,0,,12.8,21.7,,,,,
7,22.4,25.9,19.9,,100,0,,9.1,18,,,,,
8,23.3,26.7,19.8,,100,0,,6.3,14.4,,,,,
9,23.1,26.6,20.3,,100,0.51,,6.7,10.7,,,,,
10,23.6,27.1,20.6,,100,0,,5.7,14.4,,,,,
11,24.7,28.5,21.9,,95,0,,6.7,14.4,,,,,
12,23.9,28.6,21.2,,100,0,,4.4,14.4,,,,,
13,21.2,27,17.3,,99,0,,8,21.7,,,,,
14,20.2,26.5,15.1,,89,4.06,,7.2,14.4,,,,,
15,21.4,26.8,15.6,,77,2.03,,7.2,10.7,,,,,
16,23.8,29.6,18.5,,63,0,,5.9,18,,,,,
17,23.3,29.7,17,,78,0,,5.7,10.7,,,,,
18,23.4,29,17.5,,89,0.51,,6.3,10.7,,,,,
19,24.3,27.3,20.9,,100,0,,9.8,14.4,,,,,
20,23.6,26,22,,100,0,,13.9,25.2,,,,,
21,27.9,41.3,20.6,,67,0,,8,21.7,,,,,
22,26.6,30.4,22.9,,79,0,,8.7,14.4,,,,,
23,25,28.4,22,,99,0,,7.2,14.4,,,,,
24,25.6,28.6,22.7,,78,0,,10.2,21.7,,,,,
25,24.7,31.1,20.9,,77,0,,7.8,18,,,,,
26,23.6,28.9,18,,81,0,,6.5,10.7,,,,,
27,24.1,26.7,21.6,,98,0,,10.4,21.7,,,,,
28,23.7,26.6,21,,95,0,,10.7,21.7,,,,,
29,21.7,25.9,16.3,,78,5.08,,8.7,21.7,,,,,
30,22,25.5,18.4,,85,0,,8.7,18,,,,,
