Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.8,8.3,,89,1.02,,7,14.4,,,,,
2,11.4,15.2,8.8,,79,16,,8.3,18,,,,,
3,11.2,17.4,6.4,,88,0,,10,14.4,,,,,
4,12.7,17.6,7.3,,81,0,,15.2,25.2,,,,,
5,13.5,16.2,10.1,,77,7.11,,13.9,21.7,,,,,
6,11.9,17.2,8.8,,84,0,,9.6,14.4,,,,,
7,11.7,16.1,7.8,,90,0,,10.9,18,,,,,
8,14.2,15.8,11.1,,81,0.76,,11.1,14.4,,,,,
9,10.7,17.6,6.7,,90,0,,7,14.4,,,,,
10,10.2,17.8,5.1,,84,0,,8.5,10.7,,,,,
11,11.1,17.9,8,,88,0,,6.1,10.7,,,,,
12,12,17.6,7,,84,0,,7.4,10.7,,,,,
13,13,19.3,9.1,,81,0,,7.8,10.7,,,,,
14,12.8,20.3,7.7,,85,0,,9.1,14.4,,,,,
15,15.8,21.4,10.2,,72,0,,9.6,18,,,,,
16,17,20.8,13.6,,81,0,,10.7,18,,,,,
17,16.4,20.4,12.6,,96,0,,11.7,18,,,,,
18,15.6,19.6,12.2,,95,0,,9.3,14.4,,,,,
19,13.4,19.1,9.4,,97,0,,5.6,10.7,,,,,
20,13.3,20.2,8.9,,96,0,,8.9,18,,,,,
21,14.9,19.2,10.3,,93,0,,13.3,18,,,,,
22,15.9,19.3,11,,96,0,,8.3,14.4,,,,,
23,13.9,23.8,8.5,,85,0,,5.7,10.7,,,,,
24,14.2,20.1,10,,91,0,,6.9,14.4,,,,,
25,18.6,26.2,11,,59,0,,13,25.2,,,,,
26,13.6,16.1,11,,87,1.02,,12.4,21.7,,,,,
27,12.7,18.5,9.1,,96,3.05,,7.4,10.7,,,,,
28,11.6,18,7.2,,93,0,,8.5,14.4,,,,,
29,10.9,17.1,6.7,,90,0,,8.3,14.4,,,,,
30,13.3,17.8,7,,84,0,,8.7,14.4,,,,,
31,12.1,16.3,8.4,,92,4.06,,5.2,10.7,,,,,
