Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.9,22.1,,81,0,,10.2,21.7,,,,,
2,23.7,26.6,19.7,,99,0,,12.6,21.7,,,,,
3,24.7,26.6,21.3,,100,0,,13.9,21.7,,,,,
4,23.9,26.8,20.2,,98,0,,7.8,18,,,,,
5,25.6,29.7,21.1,,79,0,,6.1,14.4,,,,,
6,25.1,28.6,20.3,,76,0,,6.3,10.7,,,,,
7,25.3,28.5,21.9,,99,0,,8.9,18,,,,,
8,25.5,28.1,24.1,,99,0,,8.3,14.4,,,,,
9,25.9,28.7,23.9,,100,0,,7.6,10.7,,,,,
10,25.7,29.1,23.1,,98,0,,6.7,14.4,,,,,
11,27.6,33.1,24.6,,81,0,,6.7,14.4,,,,,
12,26.4,29,23.9,,98,0,,9.8,14.4,,,,,
13,26.5,29.3,22.3,,97,0,,6.3,18,,,,,
14,28.8,36.9,24.6,,76,0,,8.3,14.4,,,,,
15,25.7,28.5,22.6,,99,0,,16.1,28.7,,,,,
16,24.7,27.1,22,,93,0,,19.1,25.2,,,,,
17,23.4,26.3,20.8,,94,0,,12.6,21.7,,,,,
18,22.8,26.7,18,,96,0,,10,18,,,,,
19,24.1,28.5,19.9,,86,0,,9.4,18,,,,,
20,25,28.5,21.7,,99,0,,8.7,10.7,,,,,
21,24.8,27.9,20.7,,99,0,,7.4,14.4,,,,,
22,24.5,27.2,22.7,,94,0,,14.1,28.7,,,,,
23,23.7,28.5,19.3,,81,0,,7.4,18,,,,,
24,23.4,26.6,17.8,,83,0,,10.6,18,,,,,
25,23.4,26.5,19,,91,0,,14.3,25.2,,,,,
26,25.3,31.5,21,,82,0,,8.7,25.2,,,,,
27,25.2,30.1,21.7,,95,0,,10.4,18,,,,,
28,25.4,29,22.3,,85,0,,6.9,18,,,,,
29,24.8,28.1,21.4,,96,0,,7.2,10.7,,,,,
30,25.7,28.2,23,,100,0,,7.2,18,,,,,
31,25.4,28.9,21.6,,98,0,,7,14.4,,,,,
