Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.9,9.5,,79,0,,8.9,14.4,,,,,
2,16.6,19.8,11,,97,0,,6.5,14.4,,,,,
3,16.6,18.4,13.9,,100,6.1,,8,25.2,,,,,
4,18,23.2,12.1,,72,0,,10.4,18,,,,,
5,18.2,23.9,14.4,,78,0.51,,7.2,14.4,,,,,
6,17,21.2,14.3,,97,5.08,,8,18,,,,,
7,16.4,20.6,10.5,,76,0.76,,8.9,10.7,,,,,
8,18.7,22.3,10.8,,79,0,,7.8,14.4,,,,,
9,18.7,24.1,13.4,,85,0,,6.1,14.4,,,,,
10,18.9,22.1,15.4,,99,0,,8.9,25.2,,,,,
11,19.3,21.9,16.5,,97,0,,12.2,25.2,,,,,
12,19,21.9,14.7,,99,0,,7.2,14.4,,,,,
13,19.9,27.1,13.9,,89,0,,5.2,10.7,,,,,
14,19.6,22,17,,95,0,,11.7,18,,,,,
15,19.3,22.1,16.3,,96,0,,11.3,21.7,,,,,
16,18.8,21.4,15.3,,96,0,,16.7,28.7,,,,,
17,18.6,21.4,15.8,,97,0,,12,21.7,,,,,
18,20,25.1,16.9,,98,0,,6.3,18,,,,,
19,20.1,23.7,16.1,,78,0,,8.1,14.4,,,,,
20,17.7,20.5,15.9,,82,9.91,,14.3,25.2,,,,,
21,16.9,19.7,14,,74,1.02,,17.4,32.4,,,,,
22,18.8,22.8,14.4,,62,1.02,,12.6,25.2,,,,,
23,19.2,25,12.4,,54,0,,8.1,14.4,,,,,
24,19.8,25.2,15,,70,0,,12.6,25.2,,,,,
25,18.9,22,14.8,,93,0,,8.3,18,,,,,
26,19.7,24.6,14.2,,88,0,,5,10.7,,,,,
27,19.7,22.7,16.3,,100,0.51,,7.4,14.4,,,,,
28,20.2,22.7,19,,100,0,,8.3,18,,,,,
29,20.3,23.4,18.5,,99,0,,8.3,14.4,,,,,
30,20.1,23.1,16.3,,100,0,,11.9,25.2,,,,,
31,20.9,24,18.2,,93,0,,12.6,21.7,,,,,
