Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25.7,17.7,,83,0,,10.7,21.7,,,,,
2,22.8,31.9,19.2,,87,0,,7,18,,,,,
3,21.8,26.1,18.5,,92,0,,7.8,25.2,,,,,
4,21.6,25.6,17.3,,93,0,,7.2,10.7,,,,,
5,21.9,25,18,,99,0,,8.3,18,,,,,
6,22.5,28.4,17.7,,89,0,,6.5,14.4,,,,,
7,27.6,44,19.4,,69,0,,8.1,21.7,,,,,
8,23.5,27.4,20.5,,82,0,,10.2,21.7,,,,,
9,22.1,25.7,18.8,,90,0,,5.9,14.4,,,,,
10,23.4,27.3,19.8,,75,0,,6.1,14.4,,,,,
11,24.1,29.3,18.7,,75,0,,10.6,18,,,,,
12,23.3,25.7,21,,91,0,,12.4,21.7,,,,,
13,21.9,24.6,20.1,,100,0,,14.6,28.7,,,,,
14,22.2,24.4,20.7,,100,1.02,,13.1,21.7,,,,,
15,22.7,25,21.1,,100,0,,6.9,14.4,,,,,
16,22.4,23.7,21.2,,100,0,,4.6,10.7,,,,,
17,22.7,24.8,21.6,,100,0,,9.3,18,,,,,
18,23.5,27.1,21.6,,100,0,,8.3,18,,,,,
19,25.1,29.1,22,,94,0,,9.1,18,,,,,
20,24.3,27.3,22.2,,96,0,,10.2,18,,,,,
21,26.1,32.8,19.9,,57,0,,7,14.4,,,,,
22,24.2,28.5,19.1,,72,0,,9.1,14.4,,,,,
23,24,26.2,22.1,,100,0,,7.4,14.4,,,,,
24,24,26.6,21.6,,100,0,,10.2,21.7,,,,,
25,23.8,27.1,21.5,,100,0,,11.5,25.2,,,,,
26,24.6,29.1,20.1,,90,0,,8.5,25.2,,,,,
27,25.3,32,20.6,,90,0,,5.6,10.7,,,,,
28,27.1,34.1,21.6,,76,0,,6.1,14.4,,,,,
29,29.4,39.7,24.4,,62,0,,9.1,18,,,,,
30,29.1,35.5,23.2,,53,0,,7.6,10.7,,,,,
