Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.2,21.8,,95,0,,6.3,14.4,,,,,
2,28.1,34.3,23.1,,87,0,,7,10.7,,,,,
3,27.5,31.5,25.2,,100,0,,6.1,14.4,,,,,
4,26.4,29.7,23.3,,95,0,,6.1,10.7,,,,,
5,27.9,31.3,23.5,,75,0,,8.3,14.4,,,,,
6,27.2,30.6,24.7,,75,0,,8.3,18,,,,,
7,26.8,29.8,24,,98,0,,13.3,21.7,,,,,
8,27.6,32.6,24.1,,94,0,,7.4,18,,,,,
9,27.7,33,24.4,,96,57.91,,9.1,14.4,,,,,
10,28.3,35.2,24.6,,87,0,,6.9,10.7,,,,,
11,27.8,34.4,22.9,,88,0,,5.2,14.4,,,,,
12,29.2,34.4,23.4,,58,0,,8,14.4,,,,,
13,27.1,30.6,22.8,,68,0,,9.1,18,,,,,
14,26.3,31,21.9,,82,0,,7,14.4,,,,,
15,26.4,31.6,21.7,,73,0,,8.9,18,,,,,
16,26.8,32.8,21.6,,71,0,,5.7,10.7,,,,,
17,27.7,32.1,23.8,,93,0,,6.9,18,,,,,
18,28.1,32.8,24.1,,87,0,,9.8,18,,,,,
19,26.2,29.2,22.6,,100,0,,8.9,21.7,,,,,
20,26.1,29.7,22.2,,99,0,,8.1,18,,,,,
21,26.8,30.9,22.4,,93,0,,5,10.7,,,,,
22,27.8,35,23,,86,0.51,,7.2,18,,,,,
23,27.8,31.4,24.4,,89,0,,8.9,21.7,,,,,
24,25.7,32.1,23.5,,99,0,,2.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,26.4,30.9,21.4,,79,0,,11.1,18,,,,,
27,26.6,29.7,22.8,,99,0,,9.6,21.7,,,,,
28,26.4,30.4,21.9,,99,0,,6.9,14.4,,,,,
29,26.8,30.9,23,,97,0,,8.1,21.7,,,,,
30,27.3,31.8,24.5,,88,0,,7.2,18,,,,,
31,24.5,27.2,22.6,,91,6.1,,13.9,21.7,,,,,
