Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.9,16.8,,89,0,,8.7,18,,,,,
2,20.8,25.3,15.7,,89,0,,7.8,14.4,,,,,
3,20.8,25.7,15.1,,95,0,,7.8,18,,,,,
4,25.3,35.7,18.7,,73,0,,6.9,14.4,,,,,
5,26.3,29.8,23.2,,74,0,,7.4,18,,,,,
6,24.1,27,21.8,,96,0,,7.8,14.4,,,,,
7,22.9,26.3,20.1,,100,0,,4.6,10.7,,,,,
8,22,26,17.5,,98,0,,4.6,10.7,,,,,
9,22.8,29.5,17.1,,80,0.51,,5.9,10.7,,,,,
10,22.3,28.7,17.1,,86,0,,5.9,10.7,,,,,
11,23.3,29.3,18.2,,89,0,,8.9,21.7,,,,,
12,22.5,26.6,19.3,,90,0,,7.4,18,,,,,
13,20.7,25.4,16.7,,88,0,,9.6,18,,,,,
14,19.6,25,15.7,,87,10.92,,6.3,10.7,,,,,
15,19.2,22.7,16.8,,88,0,,8.7,18,,,,,
16,19.3,23.2,15.5,,82,4.06,,7.8,14.4,,,,,
17,25.8,33.1,16,,46,0,,15.9,25.2,,,,,
18,28.9,34.4,24.5,,39,0,,18.7,28.7,,,,,
19,27.2,33.6,21.5,,51,0,,17.6,28.7,,,,,
20,23.9,31.1,17.2,,68,0,,13.3,35.9,,,,,
21,18.7,23.9,15,,79,4.06,,8.5,14.4,,,,,
22,17.8,23.4,13.2,,80,0,,7.6,10.7,,,,,
23,18.1,23.3,13.1,,89,0,,8.9,14.4,,,,,
24,18.6,23.3,13.3,,88,0,,7.8,14.4,,,,,
25,21.5,26.2,17.6,,78,0,,7.6,14.4,,,,,
26,21.1,26.7,17.1,,85,4.06,,8.5,25.2,,,,,
27,21.2,24,19,,72,0,,15.6,28.7,,,,,
28,15.1,17.9,12.4,,74,52.07,,10,18,,,,,
29,14.6,21,9.7,,59,25.91,,8.3,10.7,,,,,
30,18.4,22.4,13.5,,64,0,,16.9,28.7,,,,,
31,17.5,20.7,15,,86,2.03,,15,25.2,,,,,
