Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18.9,13.7,,100,0,,5.7,10.7,,,,,
2,16.1,18.8,14.2,,100,8.89,,6.3,10.7,,,,,
3,16.2,20.4,14,,85,0,,5.4,7.2,,,,,
4,15.2,19.6,10.3,,88,1.02,,9.1,18,,,,,
5,15.4,20.7,10,,75,0,,8.9,18,,,,,
6,14.1,18.8,10.5,,84,0.76,,8.7,21.7,,,,,
7,14.1,18.8,8.5,,75,0,,12.4,21.7,,,,,
8,14.1,18.8,8,,80,0,,11.3,18,,,,,
9,15.5,21.8,8.6,,67,0,,8.1,14.4,,,,,
10,18.5,24.6,12,,58,0,,15.2,25.2,,,,,
11,16.9,19.8,13.6,,76,0,,11.5,18,,,,,
12,14.1,19,11.8,,97,7.11,,7.4,18,,,,,
13,12.4,16.6,10.2,,100,38.1,,12,18,,,,,
14,14.9,18.5,10,,85,50.04,,20.4,28.7,,,,,
15,12.8,15.9,9.8,,99,23.11,,11.3,21.7,,,,,
16,9.9,15,7.4,,99,27.94,,9.8,18,,,,,
17,12.6,17.5,8.2,,100,26.92,,9.1,10.7,,,,,
18,15.6,21.4,8,,76,0,,15.4,25.2,,,,,
19,16.5,19.5,13.5,,70,0,,19.6,25.2,,,,,
20,16.2,19.4,13.1,,83,0.51,,14.4,21.7,,,,,
21,16.4,22.3,10.3,,84,0,,8.3,14.4,,,,,
22,17.2,23.6,12.2,,95,0,,9.3,18,,,,,
23,16.3,21.1,11.5,,99,0,,9.1,18,,,,,
24,17,20.9,12.6,,83,0,,9.8,18,,,,,
25,17.2,21.9,10.6,,87,0,,8.1,18,,,,,
26,20.8,25.4,15.7,,62,0,,8,18,,,,,
27,19.8,25.6,17,,73,0,,8.7,25.2,,,,,
28,19.7,30.2,16,,75,0,,12.6,21.7,,,,,
29,17.4,21.3,12.8,,67,0,,11.9,21.7,,,,,
30,16.2,19,12.6,,77,4.06,,10.7,18,,,,,
