Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.6,26,1005.1,88,0,5.1,1.1,3.5,,,,,
2,29.2,32.5,26.4,1007.4,83,3.05,5.3,2.2,3.5,,,,,
3,30.7,34.4,26.2,1008.6,76,0,5.1,1.9,3.5,,,,,
4,31.3,34.5,26.6,1007.5,75,0,5.1,2.4,5.4,,,,,
5,31.7,35,28,1005.5,73,0,5.5,2,3.5,,,,,
6,31.5,35.2,27.8,1005.1,72,0,5.6,3.3,5.4,,,,,
7,30.6,34.6,28.2,1006.1,80,0.51,5.1,1.3,3.5,,,,,
8,31.1,35.6,28.2,1006.4,75,0,5.3,2,5.4,,,,,
9,30.7,35.8,28,1005.1,80,0,5.3,2.4,5.4,,,,,
10,30,34.4,28,1003.4,86,0,5.1,2.4,5.4,,,,,
11,29.7,34.4,27.6,1005.2,83,0,5.1,3,5.4,,,,,
12,31.1,34.5,27.8,1006.9,76,0,5.5,4.3,7.6,,,,,
13,29.8,34,28,1006,79,0,5.3,3.3,5.4,,,,,
14,30.4,34.6,27,1005.7,79,0,5.3,4.6,7.6,,,,,
15,28.4,31.8,26.5,1005.6,92,5.08,5.1,2,5.4,,,,,
16,28.8,33.8,26.2,1005.8,87,6.1,5.3,3.1,5.4,,,,,
17,30.7,34.2,27,1004.7,83,0,5.3,2,5.4,,,,,
18,30.9,35,27.8,1002.4,80,0,5.5,4.6,9.4,,,,,
19,31.6,35.2,27.2,999.9,77,0,5.5,3.1,7.6,,,,,
20,29.8,34.5,27.5,999.2,83,23.11,5,4.1,5.4,,,,,
21,29.8,32.5,26.5,1000.8,81,6.6,5.3,5.7,7.6,,,,,
22,27.5,30.8,27,1003.5,97,24.38,4.8,4.3,5.4,,,,,
23,27.3,28.5,26.4,1006.1,96,46.99,5,3.1,3.5,,,,,
24,27.3,28.6,26,1006.6,97,2.03,5.3,2.4,5.4,,,,,
25,28.1,31.6,26.8,1004,92,13.97,5.1,3.5,3.5,,,,,
26,26.8,31,25.6,1003.7,92,45.97,5.3,4.3,7.6,,,,,
27,27.8,31.6,25,1005,91,2.03,5,2,5.4,,,,,
28,29.7,34,26.2,1005,86,0,5.1,3,5.4,,,,,
29,29.6,33.4,27.5,1004,88,0,5,2.2,7.6,,,,,
30,29.2,33.5,27,1003.5,88,1.02,5.1,1.3,3.5,,,,,
