Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34,26.8,1003.5,84,0,5.3,2,5.4,,,,,
2,29.7,34.5,26.5,1004.3,81,1.02,5.8,3,7.6,,,,,
3,29.9,33.8,25.2,1006,85,14.99,5.1,4.4,11.1,,,,,
4,30.2,33.8,27,1006.1,84,1.02,5.1,4.1,5.4,,,,,
5,29.3,32.5,27.4,1006.2,82,6.1,5.1,3.1,5.4,,,,,
6,28,31.8,26,1007.6,91,11.94,5.1,2.2,3.5,,,,,
7,29.8,33.3,26.4,1008.1,87,0,5.3,2.4,5.4,,,,,
8,29.9,34.6,27.2,1007.3,83,10.92,5.3,1.1,5.4,,,,,
9,31.4,35.4,27.4,1006.6,81,0,5.5,2.4,5.4,,,,,
10,30.7,34.8,28,1006.2,80,0,5,2.8,5.4,,,,,
11,31.8,36.6,27.8,1005,77,0,5.5,1.9,5.4,,,,,
12,29.9,34.8,27.7,1004.3,87,0,4.8,1.3,3.5,,,,,
13,30.8,35.9,27.5,1004.3,79,0,4.8,1.3,3.5,,,,,
14,30.1,34.2,27,1005.1,81,0,5.1,2.2,3.5,,,,,
15,30.7,35.6,27.2,1005.3,80,0,5.1,1.5,5.4,,,,,
16,31.7,35.8,28,1005.2,77,0,5.1,2,5.4,,,,,
17,31.4,36.6,27.5,1005.7,72,0,5.3,2.8,5.4,,,,,
18,29.1,31.6,25.5,1006.2,83,0,5.1,3,5.4,,,,,
19,29.9,34.5,26.2,1005,80,0,5,2.2,7.6,,,,,
20,30.3,34.6,27,1005.5,80,0,5.3,2.2,3.5,,,,,
21,28.6,33.2,26,1007,83,0,5,1.3,3.5,,,,,
22,25.7,30.8,24,1005.6,94,50.04,4.8,3.1,5.4,,,,,
23,25,26,23.6,1002.2,96,191.01,4.8,5.7,7.6,,,,,
24,26.1,28.2,24.4,1006.1,93,2.03,4.8,1.9,3.5,,,,,
25,28,32.2,24.6,1009,82,0,5,2.6,7.6,,,,,
26,28.7,33,25.2,1008.8,80,0,5.1,1.1,3.5,,,,,
27,,,,,,,,,,,,,,
28,29.6,33.5,27,1009.4,76,0,4.8,2,5.4,,,,,
29,29.9,34.5,25.5,1008.7,75,0,5.3,2.2,3.5,,,,,
30,30.5,35.5,26.4,1007.1,77,0,5.3,2.4,5.4,,,,,
31,26.4,31.2,23.4,1009.6,91,49.02,4.8,2.8,11.1,,,,,
