Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.3,9.2,1025.5,79,0,38.5,10.6,18.3,,,,,
2,13.5,15.9,9.3,1020.5,78,0,33,8.3,14.8,,,,,
3,13.9,16.9,8.9,1017.4,84,0,18.8,8.1,13,,,,,
4,14.9,18,9.9,1017.1,84,0,19.8,11.1,20.6,,,,,
5,14.9,18.1,12.9,1010.4,90,0.76,9.5,15.2,25.9,,,,,
6,14.2,17.1,12.9,1000.3,90,34.04,17.4,13.1,40.7,66.5,,,,
7,13.8,15.6,12,999,87,3.05,15.4,18.7,31.3,,,,,
8,13.7,16.5,10.3,1001.1,89,0.51,18.5,9.8,24.1,,,,,
9,13.9,19.2,11.9,1005.8,89,5.84,23.8,10.2,20.6,,,,,
10,14.5,20,10.4,1015.1,78,1.02,29.9,11.5,22.2,,,,,
11,14.1,17.9,11.5,1020.6,85,3.81,29.3,13.5,22.2,,,,,
12,13.4,16.1,11.4,1023.3,78,0,29.6,14.1,24.1,,,,,
13,13.1,15.8,10.2,1022.1,71,0,35.6,15.6,22.2,,,,,
14,12.9,16.2,8.3,1018.9,81,0,34.9,11.7,18.3,,,,,
15,15.7,19.4,12.2,1012.3,80,0,29.6,15.6,25.9,,,,,
16,13.8,15.7,11.4,993.5,92,10.92,23.5,18.7,27.8,,,,,
17,13.9,17.6,11.3,985,91,4.57,28.5,14.6,20.6,,,,,
18,14.3,16.4,11.9,989.1,85,2.03,32.8,20.2,31.3,,,,,
19,15.4,19.2,12.9,1001.3,80,2.03,34.3,12.4,18.3,,,,,
20,13.1,14.2,12.5,1009.7,94,10.92,12.1,12.2,18.3,,,,,
21,13.1,15.9,10.4,1016.5,79,0,32.7,14.3,20.6,,,,,
22,12,14.3,9.4,1018,75,0,39.9,16.3,22.2,,,,,
23,12.3,16,9.2,1012.9,71,0,33.2,22,33.5,53.5,,,,
24,12.6,16.4,9.4,1008.9,71,0,25.9,19.1,27.8,,,,,
25,12.8,14.6,9.7,1010,79,0,32,14.1,20.6,,,,,
26,12.7,14.5,11.5,1017.1,88,0.76,18.2,13.3,20.6,,,,,
27,13.5,15.8,11.2,1022.3,91,0,19.8,10.7,20.6,,,,,
28,13.8,18.7,9.6,1023.6,88,0,17.2,13.3,27.8,,,,,
29,13.4,15.5,10.7,1025.8,80,0,30.4,11.5,18.3,,,,,
30,13.2,15.3,10.6,1021.8,83,0,38.3,9.1,14.8,,,,,
31,13.7,16.7,9.2,1014,90,0,11.1,14.3,25.9,,,,,
