Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.9,8.6,1007.1,85,0.51,29.1,27,53.5,75.9,,,,
2,10.9,14.3,6.7,1004.3,80,4.06,29.5,20.9,40.7,,,,,
3,8.5,13.9,4.2,1009.1,76,0,37,18.7,35.2,,,,,
4,8.3,13.3,2.5,1010.4,84,0,31.7,21.3,40.7,50,,,,
5,13.8,16.5,9,1007.3,84,0,43.3,38,51.9,72.2,,,,
6,14.7,19.1,11.3,1014.9,75,4.06,36.2,37.4,48.2,64.8,,,,
7,11.3,15.2,7.8,1023.7,64,0,32.3,18.9,33.5,,,,,
8,12.9,20.3,7.7,1025.4,62,0,31.7,20.2,35.2,,,,,
9,8.9,11.8,6.7,1026.6,95,0,10.8,11.1,22.2,,,,,
10,10.1,13,7.3,1023.4,87,0,10.6,12.8,22.2,,,,,
11,11.7,14.9,6.5,1018.4,74,0.76,28.2,21.9,35.2,51.9,,,,
12,8.9,13.2,4.9,1024.7,59,0,33,25.6,37,50,,,,
13,8.3,11.2,4.5,1017.7,78,0,38.9,18,29.4,,,,,
14,10.4,15,5.5,1015.3,83,0,28.8,11.7,22.2,,,,,
15,11.9,14.5,9.5,1017.6,81,0,36,11.7,20.6,,,,,
16,10.3,14.7,6.7,1020.7,78,0,33,10.9,24.1,,,,,
17,8.2,12.3,4.4,1024.5,81,0,27.2,11.9,18.3,,,,,
18,8.8,12.2,4.9,1019.9,88,0,17.1,9.1,18.3,,,,,
19,9.3,14.8,5.8,1016,87,0,5.6,7.6,13,,,,,
20,8.7,13.9,4.5,1017.4,87,0,8.5,8.7,16.5,,,,,
21,6.5,8.7,4.1,1016.1,100,0,1,9.8,14.8,,,,,
22,8,12.4,6.2,1011.6,100,0,1.4,6.3,16.5,,,,,
23,11.1,16,6.7,1013.2,94,0,6.4,6.1,18.3,,,,,
24,10.3,14.9,5.8,1020.5,79,0.76,36.7,11.5,18.3,,,,,
25,9.4,13.7,5.8,1027.6,83,0,21.9,13.9,25.9,,,,,
26,8.6,11.6,6.4,1031.2,90,0,11.7,12,18.3,,,,,
27,7.6,10.4,4.6,1029.7,86,0,13.5,8.5,13,,,,,
28,7.3,11,1.6,1025.4,92,0,15.8,11.7,20.6,,,,,
29,9.6,12,6.8,1021.8,93,0.51,11.4,14.1,20.6,,,,,
30,10,13.2,6.4,1020.9,82,0,15.9,15.6,24.1,,,,,
