Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.2,7.6,1025.7,86,0,10,5,7.2,21.7,,,,
2,10.6,11.8,9,1021.5,94,11.94,8.2,7.2,10.7,18,,,,
3,9.4,14,6.3,1018.2,91,0,9.2,6.7,7.2,18,,,,
4,10.3,11,8.8,1018.3,94,10.16,8,11.5,18,28.7,,,,
5,10.6,13.8,8.1,1019,88,3.05,7.7,5.7,7.2,18,,,,
6,9.6,12.4,7.1,1019.7,93,1.02,7.7,5.9,7.2,18,,,,
7,9.1,13.4,7.4,1017.3,89,0,7.2,7.6,10.7,28.7,,,,
8,8.8,11.9,6.2,1012.7,90,3.05,10,11.5,25.2,32.4,,,,
9,6.6,11.1,3.1,1020.3,79,0.76,10,13.3,25.2,39.6,,,,
10,6.8,9.7,2.3,1023.7,88,0.51,10,8.1,10.7,28.7,,,,
11,6.9,9.8,3.6,1020.6,85,0.51,9.2,8.5,25.2,32.4,,,,
12,6.9,11.5,4,1005.2,90,19.05,8,30,43.2,57.6,,,,
13,3.2,7.3,0.2,1020.5,77,0,10,20.7,28.7,50.4,,,,
14,3.2,9.1,-3.4,1025.6,84,0,10,7.6,10.7,21.7,,,,
15,7.3,11.1,5.2,1017.1,90,0.25,10,12.4,18,28.7,,,,
16,7.4,12.6,0.5,1015.2,89,0,10,8.5,14.4,28.7,,,,
17,11,13.6,8.4,1012.1,89,0,6.4,13.7,18,32.4,,,,
18,7.9,10.4,2.8,1007.6,92,2.03,10,10.2,14.4,32.4,,,,
19,3.2,8.3,-1,1020.2,83,0,10,6.3,10.7,21.7,,,,
20,1.3,6,-1.4,1027.3,86,0,10,9.8,14.4,21.7,,,,
21,0.7,6.4,-3.5,1031.7,85,0,10,6.7,14.4,28.7,,,,
22,0.3,5.5,-3.5,1034,86,0,10,9.1,10.7,28.7,,,,
23,1.7,4.9,-2.9,1032.3,89,0,10,14.8,18,35.9,,,,
24,3.8,5,2,1031.1,91,0,8.5,19.8,25.2,39.6,,,,
25,4.6,6.9,2,1030.5,89,0,9.2,10.7,18,35.9,,,,
26,5.1,7.2,1,1032.5,97,0,2.3,11.3,14.4,28.7,,,,
27,5.9,8.8,4.8,1031.2,94,0,5.5,11.3,14.4,28.7,,,,
28,7.6,11.1,3.8,1027.5,91,0,8.5,11.3,14.4,25.2,,,,
29,8.8,10.2,8,1020.4,90,0,8.5,12.6,21.7,35.9,,,,
30,8.2,10.3,6.9,1014.1,91,0,9.2,16.5,18,35.9,,,,
31,5.6,9.1,2.1,1019.3,89,5.08,10,7.2,7.2,32.4,,,,
