Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-1.2,-6.6,1011.4,91,5.08,10,16.1,25.2,39.6,,,,
2,-0.5,0.8,-8.3,1017.6,92,0,7.4,14.8,25.2,39.6,,,,
3,1.7,2.7,0,1009,87,8.89,10,19.3,25.2,39.6,,,,
4,1.1,2.8,-0.6,1015.6,94,0.51,5.1,11.9,14.4,28.7,,,,
5,0.3,3.2,-0.7,998,92,4.06,10,9.6,14.4,32.4,,,,
6,-5.2,-2.5,-9.9,1001.5,84,0.76,10,8.7,25.2,39.6,,,,
7,-13.1,-10,-16.5,1009.9,80,0,10,7.6,14.4,25.2,,,,
8,-13.7,-9,-18,1011.3,85,0,9.2,14.8,21.7,35.9,,,,
9,-13.9,-10.9,-17.2,1009.4,85,0,10,17.6,21.7,39.6,,,,
10,-9.9,-6.8,-15.2,1016.4,85,0,10,7.6,10.7,25.2,,,,
11,-9.9,-8.4,-12.7,1021.2,86,0,10,7.2,10.7,25.2,,,,
12,-10.1,-6.6,-14.1,1010.8,83,0,10,23.3,25.2,39.6,,,,
13,-5.9,-4.7,-7.5,1004.3,88,0,10,17.4,21.7,35.9,,,,
14,-4.2,-2.8,-5.6,1010.2,90,0.51,10,9.1,10.7,21.7,,,,
15,-3.6,-1.8,-5.4,1020.4,85,0,10,9.8,10.7,28.7,,,,
16,-5.3,0.3,-10.4,1033.7,67,0,10,7.6,10.7,21.7,,,,
17,-6,-1.7,-9,1035.4,67,0,10,15.7,25.2,32.4,,,,
18,-2.8,-0.2,-6.9,1013,84,0,10,13,25.2,,,,,
19,-0.6,0.6,-2.2,1010.1,84,0,9.2,9.4,14.4,32.4,,,,
20,-3.4,1,-9.5,1012.1,85,0.76,9.2,13.3,28.7,43.2,,,,
21,-14.5,-11.3,-17.1,1026.9,74,0,10,10.4,18,25.2,,,,
22,-15.8,-12.2,-18,1028.3,68,0,10,21.1,25.2,39.6,,,,
23,-16.6,-12.6,-20.3,1033.3,68,0,10,13.9,18,32.4,,,,
24,-12.7,-9.1,-17.3,1028.8,63,0,10,23,35.9,50.4,,,,
25,-8.4,-6.1,-11.4,1016.6,65,0,10,31.3,35.9,50.4,,,,
26,-4.8,-3.1,-7.8,1008.9,86,0.51,10,29.3,35.9,50.4,,,,
27,-0.6,0.8,-3.9,1000,95,4.06,5,14.4,18,32.4,,,,
28,-0.2,1.4,-0.4,996.5,93,1.02,6.4,15.7,21.7,35.9,,,,
