Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9.3,2.8,998.4,93,3.3,19,17.6,25.2,,,,,
2,5.4,8.4,3.1,994.3,83,5.59,17.4,23,32.4,,,,,
3,2.4,3.8,0.8,1000,84,0.25,20,16.7,21.7,,,,,
4,0.2,1.6,-1.9,1000.2,90,0.51,16.3,7.8,10.7,,,,,
5,-1.7,1.6,-5.1,1019.4,75,0,19.6,12.2,25.2,,,,,
6,1.6,5.3,-3.2,1016.2,83,1.78,15.9,17,25.2,,,,,
7,-2.1,1.8,-5.8,1028.1,67,0,18.2,9.4,10.7,,,,,
8,0.3,3.1,-1.4,1025.1,75,0,19.2,13,18,,,,,
9,2.8,7.3,-1.1,1013.7,70,0,18.5,23.9,43.2,,,,,
10,4.8,8.2,2.2,986,80,7.87,18.8,33.3,50.4,,,,,
11,2.5,3.5,1.3,987.5,85,2.79,18.2,23,28.7,,,,,
12,3.1,4.5,1.6,995.7,81,4.06,19,28.3,32.4,,,,,
13,2.9,5.8,0.3,1007.1,82,2.03,18.8,21.7,28.7,,,,,
14,0.3,4.4,-2.7,1016.5,85,0,14.6,6.7,10.7,,,,,
15,0,4.7,-4.2,1024.5,,0,12.9,13.5,21.7,,,,,
16,5.1,9.3,0,1012.5,73,1.02,15.8,29.3,35.9,,,,,
17,8.8,11.3,6.1,1007,63,1.02,18.7,23.9,35.9,,,,,
18,4.4,6.8,3.3,1011,82,3.05,19.6,19.3,28.7,,,,,
19,4.7,7.1,2.6,1010.7,76,0,20,22,25.2,,,,,
20,3.2,7,0.5,1016.8,85,0.51,19.8,13,18,,,,,
21,2.9,4.3,0.4,1014.2,80,0,19.8,21.1,28.7,,,,,
22,4,7.2,1.1,1011.2,79,0.76,19.3,29.3,35.9,,,,,
23,3.8,6.3,1.9,1000.4,75,0.76,19.5,21.1,28.7,,,,,
24,2.9,6.6,0,1005,78,1.02,18.5,14.8,21.7,,,,,
25,2.2,6,-0.9,997.2,89,0.25,15.6,12.6,21.7,,,,,
26,3.8,7.3,1.2,990.7,78,4.06,20,16.5,21.7,,,,,
27,1.1,3.7,0,995.4,78,0,19.8,21.7,28.7,,,,,
28,1.1,4.7,-1.4,1003.9,76,0,20,18,25.2,,,,,
29,3.3,7.1,0,1005.2,77,0.25,20,17,21.7,,,,,
