Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.8,7,1020.3,53,0,18.8,14.8,21.7,,,,,
2,13,18.5,5.4,1013.7,55,1.02,20,11.7,21.7,,,,,
3,12.8,17.5,9.4,1007.1,71,0,18.8,11.3,18,,,,,
4,12.2,18.6,6.6,1002.1,72,0.25,17.4,5.7,7.2,,,,,
5,15.7,22.6,6.1,998.1,66,6.1,19.3,13,21.7,,,,,
6,16.8,21.2,12,1003.8,66,0.51,19.3,15.7,25.2,,,,,
7,19.3,26.3,13.8,1009.1,77,3.05,18.5,8.1,14.4,,,,,
8,18.7,26.6,12.8,1009.5,84,22.1,16.4,8.1,14.4,,,,,
9,15.3,19,11.7,1014.7,90,1.02,12.2,8.1,10.7,,,,,
10,18.6,23.7,15,1013.1,86,0.25,12.7,7.2,10.7,,,,,
11,22.2,27.5,16.9,1010.9,81,7.11,16.6,8.5,10.7,,,,,
12,21.7,25.9,17,1013.1,79,11.94,18.3,9.1,14.4,,,,,
13,17.6,19.9,13.8,1016.5,84,0,18,12.2,18,,,,,
14,14.4,19,10,1015.8,75,0,20,12.6,18,,,,,
15,15.8,19.8,12.5,1014,77,0,20,3.5,3.5,,,,,
16,17.9,24,9,1014.4,65,0,20,4.6,10.7,,,,,
17,21.1,27.9,12.9,1012.4,75,7.11,18,10.7,14.4,,,,,
18,22.8,29,14.8,1009.6,72,0,15,9.6,14.4,,,,,
19,22.3,28,17.7,1010.9,72,0.25,19.3,8.7,10.7,,,,,
20,21.6,29,17.1,1011.5,78,13.97,17.5,12.4,25.2,,,,,
21,21.4,25.8,17,1013.1,83,0.51,18.2,10.7,18,,,,,
22,20.6,25.6,16.9,1014.4,81,0,16.1,8.5,14.4,,,,,
23,18.5,21.4,16.4,1018.3,88,0,17.4,10.4,14.4,,,,,
24,20.9,27.4,13.2,1023.6,68,0,16.1,10.2,14.4,,,,,
25,22.6,28.6,13.2,1026.1,61,0,19.8,6.7,10.7,,,,,
26,23.3,29.4,15.1,1022.3,62,0,19.3,10.2,14.4,,,,,
27,20.8,28.6,15.7,1013.6,73,20.07,17.1,9.8,18,,,,,
28,20.9,26.8,13.7,1010.1,73,0.51,16.3,7.8,10.7,,,,,
29,20.2,24.5,15.8,1008.1,82,2.03,15.3,10.7,21.7,,,,,
30,17.7,22.4,13.7,1005.1,73,32,18.8,15.4,25.2,,,,,
