Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.4,14.2,1006.5,69,0,20,13.9,25.2,,,,,
2,19.2,24.5,15.1,1008.1,76,0,20,12,25.2,,,,,
3,17.7,23.5,11.9,1012.5,77,6.1,19,5.2,7.2,,,,,
4,18.9,24.9,12.4,1014.3,70,0,16.3,13,18,,,,,
5,20.9,23.8,16.7,1009,73,0.25,19.6,14.8,21.7,,,,,
6,18.7,24.2,15.1,1006.7,81,1.27,20,10.2,14.4,,,,,
7,14.9,18.5,11.9,1011.7,72,0,20,13.9,21.7,,,,,
8,13.4,17.9,8.7,1012.4,79,2.03,20,13,18,,,,,
9,14.9,18.8,10.1,1015.2,74,6.1,19.8,11.7,18,,,,,
10,17.8,21.6,13.5,1009.6,82,4.06,16.3,14.4,21.7,,,,,
11,15.8,18.9,12,1016.5,71,2.03,20,13.9,18,,,,,
12,13.9,18,9.7,1021.6,75,0.76,20,12.6,18,,,,,
13,14.8,19.7,9.2,1019.9,72,0,20,9.4,14.4,,,,,
14,16.7,22,12.1,1017.6,67,0,19.3,6.3,7.2,,,,,
15,18.3,25.1,9.1,1013.7,59,0,19.6,5.4,7.2,,,,,
16,18.7,26.5,12.7,1011.9,68,0,19.8,9.4,14.4,,,,,
17,19.2,25.8,11.1,1016.2,61,0,15.3,8.3,10.7,,,,,
18,20.4,27.8,10.8,1020.1,56,0,20,6.5,10.7,,,,,
19,21.8,29.5,12.2,1018,54,0,19.8,,,,,,,
20,21.4,29.6,14.4,1013.7,60,0,20,8.3,10.7,,,,,
21,17.2,20.7,11.9,1015.2,66,0,19.6,15.4,18,,,,,
22,14.9,20.2,11,1015.7,67,0.25,20,18.9,28.7,,,,,
23,14.4,19.3,9.9,1013.9,65,3.05,20,15.4,21.7,,,,,
24,16.4,21.8,8,1011.4,59,0,19.8,11.7,18,,,,,
25,18,22.7,13.2,1011.1,72,4.06,17.1,10.4,18,,,,,
26,19.7,26.5,9.8,1015,60,0,19.3,5.9,7.2,,,,,
27,19.9,24.8,14.2,1016.2,73,0,19.8,8.5,14.4,,,,,
28,21.2,28.1,13.4,1011.8,70,0,16.6,9.8,18,,,,,
29,17.8,22.9,12.2,1013.1,72,2.03,18.3,12.2,18,,,,,
30,16.4,20.3,12.1,1015.2,67,1.52,20,17,28.7,,,,,
31,15.3,18.1,13,1012.5,88,1.02,18,16.1,21.7,,,,,
