Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.9,10,1017,77,0,15.6,9.8,18,,,,,
2,15.6,18.5,13.2,1015.3,90,3.3,19.2,11.3,14.4,,,,,
3,16.7,21.2,13.2,1017.7,72,0,20,14.4,21.7,,,,,
4,16.8,21.6,11.9,1019,78,0.25,17.7,13.9,21.7,,,,,
5,17.2,22.3,12.6,1015.3,82,2.03,15.1,12.6,21.7,,,,,
6,15,20.4,10.5,1015,79,0.76,20,11.3,18,,,,,
7,12.6,17.7,9,1019.3,80,0.51,20,12.2,18,,,,,
8,13.6,17.2,10,1018.9,81,1.02,20,20.7,28.7,,,,,
9,16.8,21,12.6,1016.1,75,0,20,15.7,21.7,,,,,
10,14.5,18,9.6,1013,73,2.03,19.8,18,25.2,,,,,
11,12.7,18.4,7.9,1019.8,71,0,20,11.3,14.4,,,,,
12,15.7,21.2,9.1,1018.8,68,0,20,14.4,25.2,,,,,
13,15,19.3,12.5,1021.2,80,1.02,20,14.8,21.7,,,,,
14,15.7,17.7,12.1,1025.1,83,0,17.9,14.4,18,,,,,
15,18.2,25.6,10.8,1025.1,74,0,18.8,10.2,14.4,,,,,
16,21,26.8,15.7,1015.7,68,0,19.2,13.9,21.7,,,,,
17,12.6,16.5,10,1018.2,74,7.11,16.1,18.5,25.2,,,,,
18,11.4,16.9,5.8,1024.8,68,0,20,13.9,18,,,,,
19,13,19.1,8.3,1023.5,83,0,18.8,11.3,14.4,,,,,
20,12.9,20.5,5.7,1023.6,75,0,14.8,,,,,,,
21,14.5,21.3,9,1020,68,0,20,8.7,14.4,,,,,
22,16.5,23.8,10,1015,67,0,20,7.2,10.7,,,,,
23,19.1,25.1,13.7,1009.6,61,0,20,10.4,18,,,,,
24,18.3,24,10.8,1007.1,72,0,19.2,9.8,14.4,,,,,
25,19.3,24.5,14.1,1004,73,0,18.2,10.4,18,,,,,
26,20.1,25.9,15,1000.3,63,0,19.8,18,28.7,,,,,
27,18.3,24.5,15.2,1005.3,65,0,19,17,25.2,,,,,
28,12.4,18,7.5,1016.4,70,0,20,10.7,18,,,,,
29,11.5,20.1,5.1,1017.2,77,0,15.9,7.2,10.7,,,,,
30,12.5,17.7,6.6,1014.3,80,0,17.5,9.1,10.7,,,,,
