Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10.7,4.8,1021.7,86,0,18.2,6.7,10.7,,,,,
2,8,10.6,4,1014.4,91,0.51,10.9,9.1,14.4,,,,,
3,10.4,13.8,4.2,1018.4,92,0.76,13.5,9.8,14.4,,,,,
4,7.3,10.6,3.4,1025.3,90,0.51,19.3,13.3,18,,,,,
5,7.4,9.4,5.2,1026.8,84,0,20,22.6,28.7,,,,,
6,10.9,15.9,7.6,1026.1,87,1.02,14.6,16.5,21.7,,,,,
7,9.5,10.6,8.6,1028.2,92,0,11.6,15.4,18,,,,,
8,7.6,8.5,6.7,1025.4,88,0,6.4,10.7,18,,,,,
9,5.4,10.5,1.5,1031.3,92,0,7.9,4.1,7.2,,,,,
10,4.4,8,-0.9,1033.9,98,0,3.1,4.4,7.2,,,,,
11,3.9,6.2,-0.2,1032.4,89,0,9.8,6.3,10.7,,,,,
12,4.6,5.3,4.1,1027.3,90,0,6.6,10.2,10.7,,,,,
13,4.4,4.9,3.9,1023.5,91,2.03,8,9.8,14.4,,,,,
14,6.3,8,4.1,1020.7,96,3.05,2.6,4.6,7.2,,,,,
15,7.7,8.7,5.9,1019.5,94,0.25,4.3,8.7,10.7,,,,,
16,7.4,8.7,6.7,1017.4,95,0,6,12.8,14.4,,,,,
17,7.7,9.5,4.7,1021.7,93,1.02,6.9,11.7,14.4,,,,,
18,9.9,11,7.4,1022.7,90,1.02,10,19.3,21.7,,,,,
19,9.1,11.3,8,1011.1,81,0,14,26.1,32.4,,,,,
20,3,5.8,0.7,1019.7,85,0.51,20,15.4,21.7,,,,,
21,1.7,5.8,-0.7,1027.7,87,1.02,17.5,17,28.7,,,,,
22,4.6,6,1.8,1014.2,91,5.08,12.1,28.7,32.4,,,,,
23,5.7,6.3,5.1,1013.9,88,2.54,17.7,23.9,32.4,,,,,
24,5.1,7.1,3.3,1018.8,89,0.76,17.2,19.4,25.2,,,,,
25,5.9,7,3,1019.7,93,0,6.3,14.8,21.7,,,,,
26,0.9,2.3,-1.1,1016.8,93,0,2.9,14.4,21.7,,,,,
27,4.5,7,1.2,1014,91,1.52,14,14.8,21.7,,,,,
28,0.9,1.8,-1.2,1020.3,95,0,14,8.1,10.7,,,,,
29,0.8,1.7,-0.3,1022.5,91,0,14.6,8.7,10.7,,,,,
30,0.7,1.7,-0.4,1021.5,92,0,12.1,11.7,18,,,,,
