Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,14,2,,82,0,6.8,5.7,11.1,,,,,
2,6.8,11,1,,86,0,5.3,7.8,18.3,,,,,
3,8.3,12,3,,83,,6.4,17.2,37,46.5,,,,
4,4.3,6,2,,87,,9.5,21.3,42.4,59.4,,,,
5,4.8,9,0,,75,,10.9,25.7,38.9,,,,,
6,4,10,-4,,76,,7.1,9.1,20.6,40.7,,,,
7,6.6,10,2,,80,,10.1,24.8,42.4,57.2,,,,
8,6.9,11,2,,70,0,10.6,14.1,20.6,,,,,
9,9.7,13,7,,79,0,11.1,17.4,27.8,,,,,
10,10.3,15,6,,85,0,10.9,13.3,24.1,,,,,
11,10.4,15,6,,82,0,9.3,15.2,24.1,,,,,
12,7.9,12,6,,91,0,4.3,9.6,16.5,,,,,
13,8.3,11,7,,91,0,4,5.7,11.1,,,,,
14,5.5,8,0,,92,0,3.4,8.3,13,,,,,
15,3.6,7,-1,,98,,1.9,8.7,14.8,37,,,,
16,7.7,9,6,,81,0,9.8,14.1,20.6,37,,,,
17,8.2,11,5,,80,,9.5,10.9,16.5,,,,,
18,4.4,11,1,,88,,10.1,10,22.2,,,,,
19,6,12,-1,,70,0,10.6,12.6,22.2,,,,,
20,8.9,15,4,,73,0,10.5,14.3,20.6,,,,,
21,8.5,14,1,,73,0,10.9,6.9,14.8,,,,,
22,9.5,16,1,,72,0,6.1,11.9,22.2,,,,,
23,9.6,15,4,,86,0,3.1,6.9,13,,,,,
24,9.8,18,2,,78,,3.5,6.1,13,,,,,
25,8.9,17,1,,68,0,8.9,6.9,16.5,,,,,
26,9.3,18,-1,,65,0,8.7,7.4,14.8,,,,,
27,9.1,18,-1,,61,0,10,5.6,11.1,,,,,
28,10.6,21,0,,55,0,9.8,6.3,14.8,,,,,
29,10.9,18,5,,63,0,9.2,15.2,24.1,,,,,
30,8.8,13,6,,82,0,8.2,19.1,27.8,,,,,
31,7.8,11,1,,77,,10.3,13.9,25.9,,,,,
