Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7,3,,91,,10.5,8.3,18.3,,,,,
2,5.4,9,4,,85,0,10.6,13,18.3,,,,,
3,4.3,8,0,,87,,10.1,9.4,16.5,,,,,
4,2.6,6,-1,,94,,8.4,5.4,13,38.9,,,,
5,3.4,9,-1,,88,0,7.1,8.9,20.6,,,,,
6,5.4,9,-2,,91,,9.7,8,16.5,,,,,
7,7.9,10,4,,83,0,11.1,9.1,14.8,33.5,,,,
8,9.1,11,8,,80,0,11.3,10,18.3,,,,,
9,8.6,11,7,,81,,11.3,15,24.1,,,,,
10,7.2,10,1,,90,,9.7,6.3,11.1,,,,,
11,5.1,10,0,,85,0,10.1,4.8,14.8,,,,,
12,8.5,11,5,,92,,9.8,10.4,14.8,,,,,
13,11.6,13,9,,83,0,11.3,12,18.3,,,,,
14,9.3,13,2,,91,,9.5,6.5,13,,,,,
15,3.7,6,2,,97,0,2.4,4.6,9.4,,,,,
16,6.3,8,5,,92,,5,7.4,14.8,,,,,
17,7,9,2,,91,,8.2,7.8,16.5,,,,,
18,2.8,8,-2,,88,0,10.1,6.9,16.5,,,,,
19,7.9,11,4,,86,,9.8,18.7,27.8,46.5,,,,
20,11.6,13,9,,95,,9.3,15.4,25.9,35.2,,,,
21,6.7,9,4,,95,,8.9,10.2,20.6,,,,,
22,9.5,12,5,,89,,10.1,21.5,38.9,74.1,,,,
23,6.2,10,2,,89,0,10.5,10.6,16.5,,,,,
24,3.7,8,-1,,98,,5.6,9.8,22.2,,,,,
25,7.7,9,6,,89,,10.1,17,27.8,40.7,,,,
26,6.1,9,2,,97,,8.2,9.4,20.6,,,,,
27,6.2,7,5,,91,,10.1,21.5,29.4,,,,,
28,4.1,6,0,,84,0,11.3,18.3,22.2,,,,,
29,0.8,5,-3,,86,0,10.3,9.3,16.5,,,,,
30,-0.1,5,-3,,96,0,10.1,3,11.1,,,,,
