Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.9,9.7,1010.7,69,0,29.3,5.2,10.7,,,,,
2,15.9,22.7,9.4,1010.7,73,0,29.9,7.8,18,,,,,
3,17.7,23.3,9.5,1011.4,68,0,29.3,7.8,25.2,,,,,
4,17.1,23.9,10.2,1011.7,72,0,29.9,7.2,10.7,,,,,
5,18.7,24.6,10,1011.8,65,0,28.6,8.7,18,,,,,
6,21.1,26.7,12.4,1012,59,0,29.9,11.9,18,,,,,
7,19.8,25.7,12.7,1010.3,67,0,26.1,12.4,21.7,,,,,
8,18.2,22.6,12.1,1006,86,3.81,14,13.9,18,,,,,
9,13.9,16.9,12.7,1001.8,94,37.08,14,9.3,18,,,,,
10,14.1,16.3,12,998.6,88,11.18,24.3,9.3,14.4,,,,,
11,12.1,15.7,8,1007.8,90,1.27,27.2,14.4,21.7,,,,,
12,12.8,18.2,7.2,1013.5,76,0,29.9,8.1,14.4,,,,,
13,14.7,21.5,6.5,1012.4,67,0,29.9,6.7,10.7,,,,,
14,16.3,23,7.8,1013.3,68,0,24.5,5.2,7.2,,,,,
15,16.9,24.8,8.5,1016.3,72,8.13,24.9,9.3,18,,,,,
16,14.4,18.6,10.1,1014.4,74,0,24.9,3.5,10.7,,,,,
17,13.6,19.4,9.5,1009.6,72,2.54,23.3,13.3,14.4,,,,,
18,13.5,18.6,8.7,1014.1,58,0,29.9,13.9,18,,,,,
19,15.1,21.7,7.7,1016,56,0,29.9,11.3,14.4,,,,,
20,17.4,23.5,6.5,1015.7,52,0,29.9,9.8,14.4,,,,,
21,18.9,26.2,12.5,1018.6,57,0,25.7,9.8,14.4,,,,,
22,20.8,27.2,11.5,1012.1,45,0,23.5,13.9,21.7,,,,,
23,16.9,24.2,10.1,1004.8,48,0,29.9,14.8,21.7,,,,,
24,13.2,20.7,7.3,1005.5,33,0,29.9,20.6,39.6,,,,,
25,9.4,16.4,5.7,1013.8,56,1.27,29.9,20,35.9,,,,,
26,5.7,9.8,1.4,1020.4,55,0,29.9,14.4,21.7,,,,,
27,5.9,12.4,-0.6,1024.2,43,0,29.9,15.4,28.7,,,,,
28,8.2,12.4,-1.3,1018.7,47,0,24,8.1,10.7,,,,,
29,8.9,10.9,3.4,1007.1,83,8.13,21.4,12.8,18,,,,,
30,11,15.2,6.2,1011.6,73,3.05,23.8,7.8,14.4,,,,,
