Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.1,11.7,1005.3,72,0,26.1,15.4,28.7,,,,,
2,17.4,21.2,10.4,1004,72,0,27.2,18,28.7,,,,,
3,20.7,27,13.4,1004.7,61,0,29.9,18.5,25.2,,,,,
4,19.9,31.9,14.9,1010.8,64,0,23.5,17,25.2,,,,,
5,18,23.3,14.4,1007.6,75,0.51,26.4,19.4,32.4,,,,,
6,16.4,20.1,14.1,1001.3,81,3.05,22.2,18.5,28.7,,,,,
7,17.1,23.6,13.3,999.3,63,0.51,28.6,19.1,28.7,75.6,,,,
8,23.3,28.6,12.9,1002.2,47,0,27.8,18.5,28.7,,,,,
9,20.3,26.9,14.2,1003.3,59,0,29.3,10.7,18,,,,,
10,16,18.2,12.4,997,86,16,19.3,18.5,25.2,,,,,
11,14.9,18.8,12.9,1004.3,75,1.52,26.4,20.6,35.9,,,,,
12,15,18,12.5,1011.3,94,26.92,22.9,9.8,28.7,,,,,
13,20.6,24,13.8,1012.2,65,0,29.9,7.8,18,,,,,
14,22.1,26.6,13.6,1009.2,71,0.25,29.9,9.1,10.7,,,,,
15,20.7,25,15.7,1006.9,81,8.38,24.3,5.2,7.2,,,,,
16,22.1,26.3,16.5,1006.2,76,0,20.9,6.7,10.7,,,,,
17,18.9,23.9,14.6,1002.8,79,3.56,20,8.1,21.7,,,,,
18,17.4,19.2,14.6,1001.4,93,10.16,15.8,7.8,10.7,,,,,
19,15.7,20.3,10.6,1004.3,74,0,27.2,12.8,25.2,,,,,
20,18.1,22.9,9.6,1009,56,0,29.9,12.4,21.7,,,,,
21,17.9,22.5,12.1,1008.6,70,2.03,29.9,10.2,18,,,,,
22,18.2,22.3,13,1006.3,78,25.4,27.8,10.7,18,,,,,
23,19.9,24.5,14.3,1006.1,77,0,29.3,8.1,18,,,,,
24,18.4,21.1,14.4,1007.6,85,0,21.4,9.8,14.4,,,,,
25,18.6,23.1,14.4,1007,73,3.05,24.9,13.3,18,,,,,
26,15.1,16.6,14.1,1005.4,90,5.33,24,13.3,21.7,,,,,
27,16.5,18,13.8,1004.2,92,2.29,19.8,3.1,7.2,,,,,
28,18.2,21.5,15,1002.4,85,0,29.9,8.7,10.7,,,,,
29,21.7,25.5,13.4,1002,76,2.03,28.6,11.9,14.4,,,,,
30,25.9,30.3,18,1002.6,63,0,27.8,16.5,21.7,,,,,
