Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,17.4,4.5,1025.2,77,0,19.2,2.8,7.2,,,,,
2,11.4,18.6,5.7,1021.1,80,0,13.8,3.5,7.2,,,,,
3,12,17.7,7.6,1024.3,86,0.76,10.1,3.5,7.2,,,,,
4,12.7,19.3,9.3,1022.3,85,0,9.2,0.9,3.5,,,,,
5,12.7,18.5,8.8,1014.3,89,0.76,8.5,3.5,14.4,,,,,
6,17.9,23.1,11.5,1015.5,67,0,14.2,5.4,18,,,,,
7,15.1,19.5,10.6,1022.2,44,0.76,16.6,17,25.2,,,,,
8,9.6,11.9,8.1,1021.9,59,0,15.3,13.3,18,,,,,
9,9.3,11.3,8,1025.9,73,0.25,18.7,8.7,14.4,,,,,
10,4.8,8.5,1.8,1036.6,86,9.4,23.8,9.3,18,,,,,
11,4.5,6.4,1.6,1034.0,84,0.76,17.5,4.6,7.2,,,,,
12,5.3,8.7,2,1029.3,83,0,17.7,2,7.2,,,,,
13,6.9,8.3,2.8,1024.5,85,0,12.2,1.5,3.5,,,,,
14,8.1,8.8,6.9,1027.1,93,2.03,6.4,2.8,7.2,,,,,
15,7.9,9.8,6.1,1031.1,91,2.79,19.6,3.5,7.2,,,,,
16,8.3,13.6,3.4,1031.8,75,2.54,20.8,4.4,10.7,,,,,
17,8.5,11.6,2.8,1027.8,77,0,11.3,6.3,10.7,,,,,
18,7.6,9.4,6.1,1026.2,75,0.76,15.4,9.1,18,,,,,
19,6.4,10.2,3.1,1034.7,74,0.51,13.2,5.4,10.7,,,,,
20,5.4,12,1.1,1030.7,75,0.76,16.7,3.5,7.2,,,,,
21,5.5,13,0.5,1026.0,77,0,16.1,3.1,7.2,,,,,
22,6.2,12.7,1.2,1025.1,82,0,10.1,2.2,7.2,,,,,
23,7.2,11.9,2.8,1023.5,85,0,7.7,3.1,7.2,,,,,
24,8.6,13.3,4.4,1020.4,84,0,8,1.3,3.5,,,,,
25,9.8,12.4,5.6,1022.4,84,0,6,3.1,7.2,,,,,
26,9.4,11.4,6.9,1028.8,82,1.02,9.8,5.4,14.4,,,,,
27,8.3,10.3,6.5,1028.9,87,0.25,11.4,3.1,7.2,,,,,
28,8.1,8.6,6.7,1025.5,92,0.25,5.1,2.8,7.2,,,,,
29,8.1,9.3,7.3,1025.1,90,0,6.9,2.2,7.2,,,,,
30,9.7,12.1,7.1,1024.1,72,0,20,7.6,14.4,,,,,
