Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13,0.9,999.4,65,1.02,27.8,8.7,21.7,,,,,
2,9.5,12.9,-0.7,1001.8,47,0,29.9,22.6,35.9,,,,,
3,7.7,12.8,2.7,1006.0,54,0,29.9,17.4,25.2,,,,,
4,5.6,12.8,-1.5,1011.9,62,0,29.9,12.8,35.9,,,,,
5,8.1,12.7,-2.9,1016.2,55,0,29.9,14.4,21.7,,,,,
6,6.3,11.9,0.6,1012.0,67,11.18,15.9,14.4,25.2,,,,,
7,5.2,7.2,0.5,1010.0,81,2.29,27.2,7.8,10.7,,,,,
8,4.9,7.1,3.1,1006.1,86,4.83,20.3,8.7,18,,,,,
9,6.2,10,2.9,1005.8,82,1.52,28.6,7.2,10.7,,,,,
10,7.9,13.1,2.5,1009.3,67,0,29.9,7.2,14.4,,,,,
11,12.3,16.6,2.4,1010.2,56,0,29.9,12.8,18,,,,,
12,12.6,17.1,8,1010.8,60,0.51,29.9,10.7,18,,,,,
13,10.9,16.9,7.7,1009.2,82,14.73,17.9,7.8,21.7,,,,,
14,6.9,10.1,4.8,1012.6,82,2.29,29.9,9.8,18,,,,,
15,10.6,14.5,4.8,1018.6,60,0,27.2,11.3,14.4,,,,,
16,9.6,12.2,6.7,1010.0,79,10.67,26.4,18,25.2,,,,,
17,15.1,21.8,7.6,1008.8,54,7.62,29.9,12.4,21.7,,,,,
18,10.9,13.4,6.8,1002.4,69,0,29.9,13.3,21.7,,,,,
19,15.1,19.5,7.2,1001.9,35,0,29.9,19.4,35.9,,,,,
20,13.5,23,5,1001.8,38,0,29.9,20.6,39.6,64.8,,,,
21,13.3,20.4,5,1003.8,41,0,29.9,7.8,21.7,,,,,
22,14.3,19.4,1.9,1007.6,42,0,29.9,7.2,14.4,,,,,
23,15.7,22.3,6.3,1009.7,40,0,29.9,7.8,18,,,,,
24,19.6,25.2,7.3,1009.3,24,0,29.9,13.3,18,,,,,
25,20.8,26.3,12.9,1006.4,28,0,29.9,6.7,10.7,,,,,
26,14.8,19.6,11.2,1006.3,72,1.52,29.3,12.8,18,,,,,
27,16.2,21.2,11,1013.9,61,0,29.9,7.8,14.4,,,,,
28,18.4,22.4,10.9,1014.5,51,0,29.9,16.5,21.7,,,,,
29,22.7,28.2,13.1,1010.3,38,0,29.9,9.3,14.4,,,,,
30,20.9,25,16.7,1002.8,49,0,29.9,15.9,21.7,,,,,
31,22.2,28.4,15.1,1001.3,35,0,29.9,13.9,32.4,,,,,
